CCKBR	PROKR1	0.8354005520686607	
CCKBR	LPAR4	0.8354005520686607	
CCKBR		1	
BCHE	rs28933390	0.99	
CCKBR	CASR	0.8354005520686607	
CCKBR	GNRH2	0.8407682499807351	
CCKBR	F2RL1	0.8252219011119977	
CCKBR	GNA11	0.8595571341704282	
CCKBR	OXT	0.833320481754769	
CCKBR	GRP	0.8407682499807351	
CCKBR	FFAR3	0.8354005520686607	
CCKBR	AGT	0.8407682499807351	
CCKBR	QRFPR	0.8252219011119977	
CCKBR	F2RL3	0.8252219011119977	
CCKBR	GNRHR2	0.8354005520686607	
CCKBR	AVPR1B	0.8354005520686607	
CCKBR	ADRA1B	0.8354005520686607	
BCHE	rs1799807	0.99	
CCKBR	GNB1	0.8526462282435747	
CCKBR	GNAQ	0.8595571341704282	
CCKBR	GRM1	0.8354005520686607	
CCKBR	LTB4R	0.8252219011119977	
CCKBR	TACR1	0.8252219011119977	
CCKBR	GNA15	0.8595571341704282	
CCKBR	LPAR6	0.8354005520686607	
CCKBR	GPR68	0.8354005520686607	
CCKBR	NTSR2	0.8252219011119977	
CCKBR	MLNR	0.8354005520686607	
CCKBR	NMU	0.8407682499807351	
CCKBR	TACR3	0.8252219011119977	
CCKBR	GAST	0.8436671950788296	
CCKBR	PTGER1	0.8252219011119977	
CCKBR	F2R	0.8252219011119977	
CCKBR	LTB4R2	0.8252219011119977	
CCKBR	GPR65	0.8354005520686607	
CCKBR	CYSLTR2	0.8252219011119977	
BCHE	rs1803274	0.99	
CCKBR	PTGFR	0.8252219011119977	
CCKBR	AVPR1A	0.8354005520686607	
CCKBR	F2	0.833320481754769	
CCKBR	XCL1	0.833320481754769	
CCKBR	NMUR1	0.8354005520686607	
CCKBR	KISS1R	0.8252219011119977	
CCKBR	P2RY6	0.8354005520686607	
CCKBR	PROK1	0.8407682499807351	
CCKBR	APP	0.833320481754769	
CCKBR	KISS1	0.833320481754769	
CCKBR	BDKRB1	0.8354005520686607	
CCKBR	GHRL	0.8407682499807351	
CCKBR	ADRA1D	0.8354005520686607	
CCKBR	CCK	0.8436671950788296	
CCKBR	CHRM3	0.8354005520686607	
CCKBR	PROK2	0.8407682499807351	
CCKBR	GPR4	0.8354005520686607	
CCKBR	P2RY10	0.8354005520686607	
CCKBR	UTS2R	0.8354005520686607	
CCKBR	EDNRB	0.8252219011119977	
CCKBR	MLN	0.8407682499807351	
CCKBR	PROKR2	0.8354005520686607	
CCKBR	FFAR1	0.8354005520686607	
CCKBR	P2RY1	0.8354005520686607	
CCKBR	ADRA1A	0.8354005520686607	
CCKBR	NMUR2	0.8421959353175904	
CCKBR	HCRTR1	0.8252219011119977	
CCKBR	NPSR1	0.8354005520686607	
CCKBR	TAC3	0.833320481754769	
CCKBR	UTS2B	0.8407682499807351	
CCKBR	PTAFR	0.8252219011119977	
CCKBR	SAA1	0.833320481754769	
CCKBR	LPAR1	0.8252219011119977	
CCKBR	LPAR3	0.8252219011119977	
BCHE		1	
CCKBR	HRH1	0.8354005520686607	
CCKBR	BDKRB2	0.8354005520686607	
CCKBR	NPFFR1	0.8252219011119977	
CCKBR	GNRHR	0.8354005520686607	
CCKBR	NTS	0.833320481754769	
CCKBR	OXTR	0.8252219011119977	
CCKBR	UTS2	0.8407682499807351	
CCKBR	GRM5	0.8354005520686607	
CCKBR	QRFP	0.833320481754769	
CCKBR	GCG	0.8407682499807351	
CCKBR	GRPR	0.8354005520686607	
CCKBR	GNRH1	0.8407682499807351	
CCKBR	NMBR	0.8354005520686607	
CCKBR	EDNRA	0.8252219011119977	
CCKBR	F2RL2	0.8252219011119977	
CCKBR	CHRM5	0.8354005520686607	
CCKBR	TRH	0.8407682499807351	
CCKBR	NPFFR2	0.8252219011119977	
CCKBR	LPAR5	0.8252219011119977	
CCKBR	GPRC6A	0.8252219011119977	
CCKBR	GPR17	0.8252219011119977	
CCKBR	CHRM1	0.8354005520686607	
CCKBR	CCKAR	0.8252219011119977	
CCKBR	HCRT	0.833320481754769	
CCKBR	TACR2	0.8252219011119977	
CCKBR	GNG2	0.8526462282435747	
CCKBR	EDN2	0.833320481754769	
CCKBR	HCRTR2	0.8252219011119977	
CCKBR	LPAR2	0.8252219011119977	
CCKBR	P2RY2	0.8354005520686607	
CCKBR	CCL23	0.833320481754769	
CCKBR	FFAR2	0.8354005520686607	
CCKBR	P2RY11	0.8252219011119977	
CCKBR	NMS	0.8407682499807351	
CCKBR	NMB	0.8407682499807351	
CCKBR	GPR132	0.8354005520686607	
CCKBR	PMCH	0.833320481754769	
CCKBR	TAC1	0.833320481754769	
CCKBR	NTSR1	0.8252219011119977	
CCKBR	NPS	0.8407682499807351	
CCKBR	TRHR	0.8354005520686607	
CCKBR	GNA14	0.8595571341704282	
CCKBR	NPFF	0.833320481754769	
CCKBR	XCR1	0.8252219011119977	
BCHE	rs28933389	0.99	
CCKBR	XCL2	0.833320481754769	
CCKBR	EDN1	0.833320481754769	
CCKBR	CYSLTR1	0.8252219011119977	
CCKBR	OPN4	0.8354005520686607	
CCKBR	GCGR	0.8354005520686607	
CCKBR	HTR2B	0.8354005520686607	
CCKBR	GHSR	0.8354005520686607	
CCKBR	KNG1	0.8407682499807351	
CCKBR	EDN3	0.833320481754769	
