GRIA1	GRIA2	0.8514037595308094	
GRIA4	GRIP2	0.8392126544448786	
GRIA1	TRAPPC6B	0.8526462282435747	
GRIA1	SEC23IP	0.857962761909534	
GRIA1	TRAPPC1	0.8526462282435747	
GRIA1	F8	0.8580060915991022	
GRIA1	LMAN1	0.8580060915991022	
F5	rs6025	0.8494260306831112	
GRIA3	PRKCA	0.833320481754769	
GRIA1	TRAPPC5	0.8526462282435747	
GRIA1	SAR1B	0.8557214641066988	
GRIA1	PRKCA	0.833320481754769	
GRIA1	rs4958381	0.99	
GRIA4	PRKCA	0.833320481754769	
GRIA4	GRIP1	0.8392126544448786	
GRIA1	SEC16A	0.8441288359160942	
GRIA3	rs3761555	0.99	
GRIA4	GRIA4	0.8520838925573979	
GRIA3	rs4825476	0.99	
GRIA1	TFG	0.8441288359160942	
GRIA1	FOLR1	0.8580060915991022	
GRIA2		1	
GRIA3	GRIP1	0.8392126544448786	
GRIA2	GRIA4	0.8514037595308094	
GRIA1	TRAPPC2L	0.8526462282435747	
GRIA4	PRKCG	0.833320481754769	
GRIA1	TRAPPC4	0.8526462282435747	
GRIA2	GRIA1	0.8514037595308094	
GRIA3	GRIP2	0.8392126544448786	
GRIA1	SEC24B	0.8619307007599862	
GRIA1	PRKCG	0.833320481754769	
GRIA1	GRIP2	0.8392126544448786	
GRIA3	PRKCG	0.833320481754769	
GRIA1	TMED2	0.8580060915991022	
GRIA1	TGFA	0.8580060915991022	
GRIA1	CD59	0.8580060915991022	
GRIA1	RAB1A	0.850491991613676	
GRIA3	GRIA2	0.8514037595308094	
GRIA1	SEC22B	0.859961955520961	
GRIA1	COL7A1	0.8580060915991022	
GRIA1	GORASP1	0.842023951637581	
GRIA1	TRAPPC10	0.8526462282435747	
GRIA1	SEC31A	0.857962761909534	
GRIA1	STX5	0.860155337427376	
GRIA1	SEC13	0.857962761909534	
GRIA4		1	
GRIA1	GOSR2	0.860155337427376	
GRIA1	CTSC	0.8580060915991022	
GRIA1	SERPINA1	0.8580060915991022	
GRIA1	USO1	0.842023951637581	
GRIA2	GRIP2	0.8392126544448786	
GRIA3		1	
GRIA3	rs3761554	0.99	
GRIA1	GRIA4	0.8555486660076597	
GRIA3	GRIA4	0.8520838925573979	
GRIA1	CNIH2	0.8613624031789913	
GRIA1	SEC24A	0.8619307007599862	
GRIA1	GOLGA2	0.842023951637581	
GRIA3	rs502434	0.99	
GRIA1	F5	0.8580060915991022	
GRIA1	CNIH3	0.8613624031789913	
GRIA1	CTSZ	0.8580060915991022	
GRIA1	TRAPPC6A	0.8526462282435747	
GRIA1	TRAPPC9	0.8526462282435747	
GRIA2	GRIA2	0.8421959353175904	
GRIA1	TMED10	0.8580060915991022	
GRIA1	MCFD2	0.8580060915991022	
GRIA4	GRIA2	0.8514037595308094	
GRIA1	TRAPPC3	0.8526462282435747	
GRIA1	GRIP1	0.8392126544448786	
GRIA4	GRIA1	0.8555486660076597	
GRIA2	PRKCG	0.833320481754769	
GRIA1	CNIH1	0.8580060915991022	
GRIA1	GRIA1	0.8645785616292008	
GRIA1	SEC23A	0.8610963123912945	
GRIA1	SEC24D	0.8619307007599862	
GRIA2	PRKCA	0.833320481754769	
GRIA3	GRIA1	0.8555486660076597	
GRIA1	TRAPPC2	0.8526462282435747	
GRIA1	SEC16B	0.8441288359160942	
GRIA1		1	
GRIA2	GRIP1	0.8392126544448786	
GRIA1	SEC24C	0.8619307007599862	
