YWHAE	CEP41	0.8637443836010867	
YWHAE	BORA	0.8441288359160942	
YWHAE	PPP2R1A	0.8637443836010867	
YWHAE	CEP250	0.8637443836010867	
YWHAE	HMMR	0.8248354829013484	
YWHAE	MAPRE1	0.8637443836010867	
YWHAE	RPGRIP1L	0.8197146809151086	
YWHAE	CEP290	0.8637443836010867	
YWHAE	CEP76	0.8637443836010867	
YWHAE	TUBA1A	0.8637443836010867	
YWHAE	NPHP1	0.8197146809151086	
YWHAE	TMEM67	0.8197146809151086	
YWHAE	MKS1	0.8197146809151086	
YWHAE	HAUS1	0.8632306202054987	
YWHAE	NEK2	0.8637443836010867	
YWHAE	CSNK1E	0.8637443836010867	
YWHAE	CEP72	0.8637443836010867	
YWHAE	ODF2	0.8637443836010867	
YWHAE	HAUS6	0.8632306202054987	
YWHAE	CLASP1	0.8637443836010867	
YWHAE	CDK1	0.8642476035429987	
YWHAE	DCTN2	0.8637443836010867	
YWHAE	PCNT	0.8637443836010867	
YWHAE	CENPJ	0.8637443836010867	
YWHAE	CNTRL	0.8637443836010867	
YWHAE	TMEM216	0.8197146809151086	
YWHAE	CDK5RAP2	0.8637443836010867	
YWHAE	NPHP4	0.8197146809151086	
YWHAE	TPX2	0.8248354829013484	
YWHAE	CSNK1D	0.8637443836010867	
YWHAE	CCP110	0.8631759289499149	
YWHAE	TTBK2	0.8478585989808651	
YWHAE	AKAP9	0.8637443836010867	
YWHAE	HAUS2	0.8632306202054987	
YWHAE	HSP90AA1	0.8637443836010867	
YWHAE	OFD1	0.8637443836010867	
YWHAE	CEP89	0.8512270857521275	
YWHAE	NEDD1	0.8644164950013594	
YWHAE	HAUS5	0.8632306202054987	
YWHAE	CEP97	0.8459813396079446	
YWHAE	CEP162	0.849809014912932	
YWHAE	NDE1	0.8637443836010867	
YWHAE	HAUS4	0.8632306202054987	
YWHAE	YWHAE	0.8628338709774962	
YWHAE	CDC25C	0.8428664372377465	
YWHAE	HAUS8	0.8632306202054987	
YWHAE	PRKACA	0.8637443836010867	
YWHAE	FBF1	0.8512270857521275	
YWHAE	AJUBA	0.8294526363440686	
YWHAE	TUBB4B	0.8637443836010867	
YWHAE	TUBB4A	0.8637443836010867	
YWHAE	HAUS7	0.8632306202054987	
YWHAE	DYNC1I2	0.8637443836010867	
YWHAE	CEP135	0.8637443836010867	
YWHAE	SSNA1	0.8637443836010867	
YWHAE	ALMS1	0.8637443836010867	
YWHAE	CEP152	0.8637443836010867	
YWHAE	AHI1	0.8197146809151086	
YWHAE	BAD	0.8381680014777021	
YWHAE	TCTN2	0.8197146809151086	
YWHAE	CEP83	0.8512270857521275	
YWHAE	CEP164	0.8639805355496311	
YWHAE	PAFAH1B1	0.8637443836010867	
YWHAE	TCTN1	0.8197146809151086	
YWHAE	PCM1	0.8637443836010867	
YWHAE	CEP70	0.8637443836010867	
YWHAE	SCLT1	0.8512270857521275	
YWHAE	DCTN1	0.8637443836010867	
YWHAE	AURKA	0.8497082254156562	
YWHAE	CEP57	0.8637443836010867	
YWHAE	CETN2	0.8637443836010867	
YWHAE	KIF24	0.849809014912932	
YWHAE	PRKAR2B	0.8637443836010867	
YWHAE	DENND1A	0.8197146809151086	
YWHAE	YWHAG	0.8646958692140236	
YWHAE	PLK1	0.8659337511194247	
YWHAE	CEP78	0.8637443836010867	
YWHAE	B9D1	0.8197146809151086	
YWHAE	DCTN3	0.8637443836010867	
YWHAE	CEP192	0.8637443836010867	
YWHAE	PLK4	0.8637443836010867	
YWHAE	MARK4	0.8433517079273392	
YWHAE	CC2D2A	0.8197146809151086	
YWHAE	ACTR1A	0.8637443836010867	
YWHAE	FGFR1OP	0.8637443836010867	
YWHAE	C2CD3	0.8512270857521275	
YWHAE	TUBG1	0.8644164950013594	
YWHAE	TUBA4A	0.8637443836010867	
YWHAE	TUBB	0.8637443836010867	
YWHAE	CEP131	0.8637443836010867	
YWHAE	CKAP5	0.8637443836010867	
YWHAE	RAB8A	0.8252219011119977	
YWHAE		1	
YWHAE	NINL	0.8637443836010867	
YWHAE	SDCCAG8	0.8637443836010867	
YWHAE	IQCB1	0.849809014912932	
YWHAE	DYNC1H1	0.8637443836010867	
YWHAE	CEP63	0.8637443836010867	
YWHAE	DYNLL1	0.8637443836010867	
YWHAE	TCTN3	0.8197146809151086	
YWHAE	SFI1	0.8637443836010867	
YWHAE	HAUS3	0.8632306202054987	
