SKP1	CUL1	0.8666807408020661	
SKP1	MAP3K8	0.8441288359160942	
SKP1	CKS1B	0.8428664372377465	
SKP1	FBXL7	0.8499089801634054	
SKP1	UBC	0.8664012057724113	
SKP1	NFKBIE	0.7989062580087279	
SKP1	TNIP2	0.8441288359160942	
SKP1	CDKN1A	0.8441288359160942	
SKP1	UBB	0.8664012057724113	
SKP1		1	
SKP1	SKP1	0.8645917715915103	
SKP1	BTRC	0.8626123528830398	
SKP1	UBA52	0.8664012057724113	
SKP1	REL	0.7989062580087279	
SKP1	FBXW11	0.8499089801634054	
SKP1	UBE2A	0.8294526363440686	
SKP1	RBL2	0.8294526363440686	
SKP1	CDKN1B	0.8441288359160942	
SKP1	CHUK	0.8319100629186602	
SKP1	FBXW7	0.8461146281558698	
SKP1	RBX1	0.8611774295595316	
SKP1	RPS27A	0.8664012057724113	
SKP1	SKP2	0.8506801547405347	
SKP1	NFKB1	0.8526462282435747	
