HTR2A	UTS2	0.8407682499807351	
HTR2A	GNA14	0.8595571341704282	
HTR2A	EDN3	0.833320481754769	
HTR2A	GNRHR2	0.8354005520686607	
HTR2A	GPRC6A	0.8252219011119977	
HTR2A	CCL23	0.833320481754769	
HTR2A	PTAFR	0.8252219011119977	
HTR2A	AVPR1B	0.8354005520686607	
HTR2A	GHSR	0.8354005520686607	
HTR2A	NMUR2	0.8421959353175904	
HTR2A	BDKRB1	0.8354005520686607	
HTR2A	QRFPR	0.8252219011119977	
HTR2A	HCRTR1	0.8252219011119977	
HTR2A	OXTR	0.8252219011119977	
HTR2A	GCGR	0.8354005520686607	
HTR2A	GRM1	0.8354005520686607	
HTR2A	rs9316233	0.99	
HTR2A	GRP	0.8407682499807351	
HTR2A	NMBR	0.8354005520686607	
HTR2A	QRFP	0.833320481754769	
HTR2A	LPAR3	0.8252219011119977	
HTR2A	CCKAR	0.8252219011119977	
HTR2A	P2RY2	0.8354005520686607	
HTR2A	rs6305	0.99	
HTR2A	MLN	0.8407682499807351	
HTR2A	ADRA1D	0.8354005520686607	
HTR2A	NMB	0.8407682499807351	
HTR2A	NPFFR1	0.8252219011119977	
HTR2A	TRH	0.8407682499807351	
HTR2A	F2RL3	0.8252219011119977	
HTR2A	P2RY11	0.8252219011119977	
HTR2A	TRHR	0.8354005520686607	
HTR2A	PROKR1	0.8354005520686607	
HTR2A	LPAR6	0.8354005520686607	
HTR2A	GNRHR	0.8354005520686607	
HTR2A	HCRT	0.833320481754769	
HTR2A	P2RY1	0.8354005520686607	
HTR2A	F2R	0.8252219011119977	
HTR2A	PTGER1	0.8252219011119977	
HTR2A	CHRM5	0.8354005520686607	
HTR2A	LPAR4	0.8354005520686607	
HTR2A	XCL2	0.833320481754769	
HTR2A	EDN1	0.833320481754769	
HTR2A	GNRH2	0.8407682499807351	
HTR2A	LPAR2	0.8252219011119977	
HTR2A	NPFFR2	0.8252219011119977	
HTR2A	GAST	0.8407682499807351	
HTR2A	NPSR1	0.8354005520686607	
HTR2A	NTS	0.833320481754769	
HTR2A	FFAR2	0.8354005520686607	
HTR2A	TACR3	0.8252219011119977	
HTR2A	TACR2	0.8252219011119977	
HTR2A	P2RY10	0.8354005520686607	
HTR2A	NPFF	0.833320481754769	
HTR2A	GNRH1	0.8407682499807351	
HTR2A	CASR	0.8354005520686607	
HTR2A	FFAR1	0.8354005520686607	
HTR2A	GHRL	0.8407682499807351	
HTR2A	CHRM1	0.8354005520686607	
HTR2A	F2	0.833320481754769	
HTR2A	NMUR1	0.8354005520686607	
HTR2A	GPR68	0.8354005520686607	
HTR2A	ADRA1A	0.8354005520686607	
HTR2A	CYSLTR1	0.8252219011119977	
HTR2A	PROK2	0.8407682499807351	
HTR2A	KNG1	0.8407682499807351	
HTR2A	LTB4R	0.8252219011119977	
HTR2A	LPAR5	0.8252219011119977	
HTR2A	GNA15	0.8595571341704282	
HTR2A	rs6313	0.99	
HTR2A	GPR4	0.8354005520686607	
HTR2A	PROK1	0.8407682499807351	
HTR2A	APP	0.833320481754769	
HTR2A	NMS	0.8407682499807351	
HTR2A	UTS2B	0.8407682499807351	
HTR2A	GPR17	0.8252219011119977	
HTR2A	rs6311	0.99	
HTR2A	XCR1	0.8252219011119977	
HTR2A	GRM5	0.8354005520686607	
HTR2A	CYSLTR2	0.8252219011119977	
HTR2A	CCKBR	0.8354005520686607	
HTR2A	AGT	0.8407682499807351	
HTR2A	GNA11	0.8595571341704282	
HTR2A	EDN2	0.833320481754769	
HTR2A	F2RL2	0.8252219011119977	
HTR2A	CHRM3	0.8354005520686607	
HTR2A	LPAR1	0.8252219011119977	
HTR2A	EDNRA	0.8252219011119977	
HTR2A	FFAR3	0.8354005520686607	
HTR2A	AVPR1A	0.8354005520686607	
HTR2A	GPR132	0.8354005520686607	
HTR2A	GNAQ	0.8595571341704282	
HTR2A		1	
HTR2A	GCG	0.8407682499807351	
HTR2A	TAC3	0.833320481754769	
HTR2A	HRH1	0.8354005520686607	
HTR2A	XCL1	0.833320481754769	
HTR2A	NTSR1	0.8252219011119977	
HTR2A	NPS	0.8407682499807351	
HTR2A	GNG2	0.8526462282435747	
HTR2A	OPN4	0.8354005520686607	
HTR2A	BDKRB2	0.8354005520686607	
HTR2A	PMCH	0.833320481754769	
HTR2A	MLNR	0.8354005520686607	
HTR2A	TACR1	0.8252219011119977	
HTR2A	rs7997012	0.99	
HTR2A	HCRTR2	0.8252219011119977	
HTR2A	TAC1	0.833320481754769	
HTR2A	KISS1R	0.8252219011119977	
HTR2A	F2RL1	0.8252219011119977	
HTR2A	SAA1	0.833320481754769	
HTR2A	PTGFR	0.8252219011119977	
HTR2A	UTS2R	0.8354005520686607	
HTR2A	PROKR2	0.8354005520686607	
HTR2A	GNB1	0.8526462282435747	
HTR2A	OXT	0.833320481754769	
HTR2A	NMU	0.8407682499807351	
F2	rs1799963	0.8249872769372213	
HTR2A	KISS1	0.833320481754769	
HTR2A	LTB4R2	0.8252219011119977	
HTR2A	ADRA1B	0.8354005520686607	
HTR2A	P2RY6	0.8354005520686607	
HTR2A	NTSR2	0.8252219011119977	
HTR2A	GPR65	0.8354005520686607	
HTR2A	EDNRB	0.8252219011119977	
HTR2A	GRPR	0.8354005520686607	
HTR2A	CCK	0.833320481754769	
HTR2A	rs6314	0.99	
