PPP1CC	B9D2	0.8392126544448786	
PPP1CC	STAG1	0.8517490220987713	
PPP1CC	WAPL	0.8517490220987713	
PPP1CC	CENPN	0.8381680014777021	
PPP1CC	NUP160	0.8381680014777021	
PPP1CC	NDEL1	0.8392126544448786	
PPP1CC	CENPT	0.8381680014777021	
PPP1CC	AHCTF1	0.8392126544448786	
PPP1CC	PDS5A	0.8517490220987713	
PPP1CC	RANBP2	0.8392126544448786	
PPP1CC	PDS5B	0.8517490220987713	
PPP1CC	RAD21	0.8517490220987713	
PPP1CC	SMC1A	0.8517490220987713	
PPP1CC	CENPK	0.8381680014777021	
PPP1CC	NUP98	0.8381680014777021	
PPP1CC	DIAPH2	0.8034304742410822	
PPP1CC	CENPP	0.8381680014777021	
PPP1CC	KIF2A	0.8392126544448786	
PPP1CC	CENPH	0.8381680014777021	
PPP1CC	KIF2B	0.8392126544448786	
PPP1CC	PPP1CC	0.8480904465605648	
PPP1CC	CLASP2	0.8392126544448786	
PPP1CC	ZW10	0.8381680014777021	
PPP1CC	CENPM	0.8381680014777021	
PPP1CC	SMC3	0.8517490220987713	
PPP1CC	SGO2	0.8392126544448786	
PPP1CC	BUB1	0.8392126544448786	
PPP1CC	NUP85	0.8381680014777021	
PPP1CC	CENPI	0.8381680014777021	
PPP1CC	CLIP1	0.8392126544448786	
PPP1CC	CENPS	0.8381680014777021	
PPP1CC	XPO1	0.8392126544448786	
PPP1CC	SKA1	0.8392126544448786	
PPP1CC	CENPO	0.8381680014777021	
PPP1CC	CENPQ	0.8381680014777021	
PPP1CC	TAOK1	0.8392126544448786	
PPP1CC	KIF18A	0.8392126544448786	
PPP1CC	AURKB	0.8381680014777021	
PPP1CC	NUDC	0.8392126544448786	
PPP1CC	NUP107	0.8381680014777021	
PPP1CC	CENPU	0.8381680014777021	
PPP1CC		1	
PPP1CC	ZWINT	0.8392126544448786	
PPP1CC	SGO1	0.8392126544448786	
PPP1CC	CENPL	0.8381680014777021	
PPP1CC	KNL1	0.8381680014777021	
PPP1CC	STAG2	0.8517490220987713	
PPP1CC	SPDL1	0.8392126544448786	
PPP1CC	NUP43	0.8381680014777021	
PPP1CC	CENPF	0.8392126544448786	
PPP1CC	NUP133	0.8381680014777021	
PPP1CC	CENPE	0.8392126544448786	
PPP1CC	NUP37	0.8381680014777021	
PPP1CC	KIF2C	0.8392126544448786	
PPP1CC	RCC2	0.8392126544448786	
PPP1CC	SEH1L	0.8381680014777021	
PPP1CC	SKA2	0.8392126544448786	
PPP1CC	CENPC	0.8381680014777021	
PPP1CC	ERCC6L	0.8392126544448786	
