ADRA1A	CHRM3	0.8354005520686607	
ADRA1A	AVPR1A	0.8354005520686607	
ADRA1A	NMBR	0.8354005520686607	
ADRA1A	PMCH	0.833320481754769	
ADRA1A	NPSR1	0.8354005520686607	
ADRA1A	EDNRB	0.8252219011119977	
ADRA1A	GNA12	0.8526462282435747	
ADRA1A	SAA1	0.833320481754769	
ADRA1A	TAC3	0.833320481754769	
ADRA1A	NTSR2	0.8252219011119977	
ADRA1A	TRHR	0.8354005520686607	
ADRA1A	PROK2	0.8407682499807351	
ADRA1A	XCL2	0.833320481754769	
ADRA1A	UTS2R	0.8354005520686607	
ADRA1A	AVPR1B	0.8354005520686607	
ADRA1A	PROK1	0.8407682499807351	
ADRA1A	TACR3	0.8252219011119977	
ADRA1A	LPAR2	0.8252219011119977	
ADRA1A	XCL1	0.833320481754769	
ADRA1A	PROKR2	0.8354005520686607	
ADRA1A	GPR65	0.8354005520686607	
ADRA1A	HCRT	0.833320481754769	
ADRA1A	KNG1	0.8407682499807351	
ADRA1A	EDNRA	0.8252219011119977	
ADRA1A	LTB4R	0.8252219011119977	
ADRA1A	GCGR	0.8354005520686607	
ADRA1A	LTB4R2	0.8252219011119977	
ADRA1A	GNAQ	0.8595571341704282	
ADRA1A	GRPR	0.8354005520686607	
ADRA1A	NPFFR2	0.8252219011119977	
ADRA1A	LPAR4	0.8354005520686607	
ADRA1A	KISS1R	0.8252219011119977	
ADRA1A	NMUR1	0.8354005520686607	
ADRA1A	LPAR3	0.8252219011119977	
ADRA1A	HRH1	0.8354005520686607	
ADRA1A	TAC1	0.833320481754769	
ADRA1A	CHRM1	0.8354005520686607	
ADRA1A	CYSLTR1	0.8252219011119977	
ADRA1A	GHSR	0.8354005520686607	
ADRA1A	OXTR	0.8252219011119977	
ADRA1A	GPRC6A	0.8252219011119977	
ADRA1A	F2RL3	0.8252219011119977	
ADRA1A	rs1048101	0.99	
ADRA1A	NPS	0.8407682499807351	
ADRA1A	CASR	0.8354005520686607	
ADRA1A	GNRH2	0.8407682499807351	
ADRA1A	GNA14	0.8595571341704282	
ADRA1A	CHRM5	0.8354005520686607	
ADRA1A	QRFP	0.833320481754769	
ADRA1A	NMS	0.8407682499807351	
ADRA1A	AGT	0.8407682499807351	
ADRA1A	P2RY10	0.8354005520686607	
ADRA1A	LPAR6	0.8354005520686607	
ADRA1A	NMB	0.8407682499807351	
ADRA1A	BDKRB2	0.8354005520686607	
ADRA1A	NMUR2	0.8421959353175904	
ADRA1A	XCR1	0.8252219011119977	
ADRA1A	NTSR1	0.8252219011119977	
ADRA1A	GNRH1	0.8407682499807351	
ADRA1A	LPAR5	0.8252219011119977	
ADRA1A	F2RL2	0.8252219011119977	
ADRA1A	TACR2	0.8252219011119977	
ADRA1A	HTR2B	0.8354005520686607	
ADRA1A	NPFFR1	0.8252219011119977	
ADRA1A	CCL23	0.833320481754769	
ADRA1A	UTS2	0.8407682499807351	
ADRA1A	EDN1	0.833320481754769	
ADRA1A	ADRA1B	0.849809014912932	
ADRA1A	UTS2B	0.8407682499807351	
ADRA1A	P2RY11	0.8252219011119977	
ADRA1A	GNRHR	0.8354005520686607	
ADRA1A	GHRL	0.8407682499807351	
ADRA1A	GNB1	0.8632667287580127	
ADRA1A	MLNR	0.8354005520686607	
ADRA1A	GNA15	0.8595571341704282	
ADRA1A	APP	0.833320481754769	
ADRA1A	GPR68	0.8354005520686607	
ADRA1A	F2RL1	0.8252219011119977	
ADRA1A	FFAR2	0.8354005520686607	
ADRA1A	CCK	0.833320481754769	
ADRA1A	EDN2	0.833320481754769	
ADRA1A	GNA11	0.8595571341704282	
ADRA1A	HCRTR2	0.8252219011119977	
ADRA1A	NTS	0.833320481754769	
ADRA1A	OXT	0.833320481754769	
ADRA1A	GPR17	0.8252219011119977	
ADRA1A	P2RY1	0.8354005520686607	
ADRA1A	PTGER1	0.8252219011119977	
ADRA1A	TRH	0.8407682499807351	
ADRA1A	GRM5	0.8354005520686607	
ADRA1A	GRM1	0.8354005520686607	
ADRA1A	NMU	0.8407682499807351	
ADRA1A	CCKBR	0.8354005520686607	
ADRA1A	ADRA1D	0.849809014912932	
ADRA1A	P2RY6	0.8354005520686607	
ADRA1A	F2R	0.8252219011119977	
ADRA1A	PROKR1	0.8354005520686607	
ADRA1A	GRP	0.8407682499807351	
ADRA1A	TACR1	0.8252219011119977	
ADRA1A	F2	0.833320481754769	
ADRA1A	PTGFR	0.8252219011119977	
ADRA1A	CYSLTR2	0.8252219011119977	
ADRA1A	ADRA1A	0.849809014912932	
ADRA1A	BDKRB1	0.8354005520686607	
ADRA1A	GCG	0.8407682499807351	
ADRA1A	GNG2	0.8632667287580127	
ADRA1A	EDN3	0.833320481754769	
ADRA1A	PTAFR	0.8252219011119977	
ADRA1A	CCKAR	0.8252219011119977	
ADRA1A	GNA13	0.8549476386052599	
ADRA1A	FFAR1	0.8354005520686607	
ADRA1A	GPR132	0.8354005520686607	
ADRA1A	LPAR1	0.8252219011119977	
ADRA1A	QRFPR	0.8252219011119977	
ADRA1A	HCRTR1	0.8252219011119977	
ADRA1A	FFAR3	0.8354005520686607	
ADRA1A	TBXA2R	0.852724204446584	
ADRA1A	GPR4	0.8354005520686607	
ADRA1A		1	
ADRA1A	OPN4	0.8354005520686607	
ADRA1A	NPFF	0.833320481754769	
ADRA1A	GNRHR2	0.8354005520686607	
ADRA1A	MLN	0.8407682499807351	
ADRA1A	P2RY2	0.8354005520686607	
ADRA1A	KISS1	0.833320481754769	
ADRA1A	GAST	0.8407682499807351	
