FGFR1	MET	0.847975029345742	
FGFR1	GFRA4	0.8281207788973212	
FGFR1	FRS2	0.868709164914214	
FGFR1	GFRA3	0.8281207788973212	
FGFR1	FGF4	0.8701046867436173	
FGFR1	FGF7	0.8513157657742707	
FGFR1	FGF2	0.8702045334767963	
FGFR1	FGF23	0.8702045334767963	
FGFR1	HRAS	0.8611234767592315	
FGFR1	NRG1	0.855946747881349	
FGFR1	SHC1	0.8646571590215612	
FGFR1	FGF19	0.8513157657742707	
FGFR1	GAB1	0.8654171464560705	
FGFR1		1	
FGFR1	FGF9	0.8701046867436173	
FGFR1	PDGFRA	0.8435102388865442	
FGFR1	GDNF	0.8281207788973212	
FGFR1	BCR	0.8252219011119977	
FGFR1	KRAS	0.8611234767592315	
FGFR1	IRS1	0.8435102388865442	
FGFR1	PIK3R2	0.8413177913220824	
FGFR1	IRS2	0.8435102388865442	
FGFR1	FGFR4	0.8513157657742707	
FGFR1	PDGFB	0.8435102388865442	
FGFR1	FGF3	0.86917733360077	
FGFR1	FGFR1	0.8699651946368809	
PIK3CA	rs870995	0.8583458730767097	
FGFR1	HBEGF	0.855946747881349	
FGFR1	PIK3CA	0.8670160334108179	
FGFR1	KIT	0.8435102388865442	
FGFR1	FGF6	0.8699830962617014	
FGFR1	FGFR2	0.8513157657742707	
FGFR1	BTC	0.853898073011433	
FGFR1	PLCG1	0.8600915199930605	
FGFR1	FRS3	0.8629698029978776	
PIK3CA	rs2699887	0.8583458730767097	
FGFR1	PDGFA	0.8435102388865442	
FGFR1	PIK3CB	0.8413177913220824	
FGFR1	ARTN	0.8281207788973212	
FGFR1	FGF22	0.86917733360077	
FGFR1	KITLG	0.8435102388865442	
FGFR1	FGFR3	0.8513157657742707	
FGFR1	ERLIN2	0.8580060915991022	
FGFR1	ERBB2	0.855946747881349	
FGFR1	NRG2	0.8435102388865442	
FGFR1	FGF16	0.8626533706911382	
FGFR1	RET	0.8281207788973212	
FGFR1	SOS1	0.8686082048906631	
FGFR1	ERBB4	0.853898073011433	
FGFR1	GFRA2	0.8281207788973212	
FGFR1	NRTN	0.8281207788973212	
FGFR1	FGF8	0.8701046867436173	
FGFR1	KL	0.8681111380832913	
FGFR1	FGF20	0.8701046867436173	
FGFR1	HGF	0.847975029345742	
FGFR1	PTPN11	0.8631020041045834	
FGFR1	FGF5	0.8699830962617014	
FGFR1	EREG	0.853898073011433	
FGFR1	FGF1	0.8702045334767963	
FGFR1	FGF10	0.86917733360077	
FGFR1	KLB	0.8513157657742707	
FGFR1	PSPN	0.8281207788973212	
FGFR1	FGF17	0.8701046867436173	
FGFR1	EGF	0.855946747881349	
FGFR1	GFRA1	0.8281207788973212	
FGFR1	PDGFRB	0.8435102388865442	
FGFR1	PIK3R1	0.867393408703544	
FGFR1	ERBB3	0.8435102388865442	
FGFR1	GRB2	0.8699581403276919	
FGFR1	NRG4	0.853898073011433	
FGFR1	NRAS	0.8611234767592315	
FGFR1	FGF18	0.8626533706911382	
