ATP5C1	ATP5J2	0.8294526363440686	
ATP5A1	ATP5I	0.8294526363440686	
ATP5A1	ATP5J2	0.8294526363440686	
ATP5A1	ATP5B	0.8310189406311155	
ATP5C1	ATP5S	0.8294526363440686	
ATP5C1	ATP5G1	0.8294526363440686	
ATP5C1	ATP5O	0.8294526363440686	
ATP5A1	MT-ATP8	0.8294526363440686	
ATP5A1	ATP5H	0.8294526363440686	
ATP5A1	ATP5O	0.8294526363440686	
ATP5A1	ATP5G2	0.8294526363440686	
ATP5C1	ATP5I	0.8294526363440686	
ATP5B	ATP5D	0.8310189406311155	
ATP5A1	ATP5J	0.8294526363440686	
ATP5C1		1	
ATP5C1	ATP5G2	0.8294526363440686	
ATP5A1	ATP5F1	0.8294526363440686	
ATP5C1	ATP5H	0.8294526363440686	
ATP5C1	ATP5F1	0.8294526363440686	
ATP5B	ATP5I	0.8294526363440686	
ATP5A1	ATP5S	0.8294526363440686	
ATP5C1	ATP5B	0.8310189406311155	
ATP5B	ATP5G1	0.8294526363440686	
ATP5B	ATP5L	0.8294526363440686	
ATP5C1	ATP5A1	0.8310189406311155	
ATP5A1	ATP5C1	0.8310189406311155	
ATP5B	ATP5F1	0.8294526363440686	
ATP5B	MT-ATP6	0.8294526363440686	
ATP5A1	ATP5D	0.8310189406311155	
ATP5A1		1	
ATP5A1	ATP5G3	0.8294526363440686	
ATP5B	ATP5A1	0.8310189406311155	
ATP5B	ATP5G2	0.8294526363440686	
ATP5B	MT-ATP8	0.8294526363440686	
ATP5C1	MT-ATP6	0.8294526363440686	
ATP5C1	ATP5G3	0.8294526363440686	
ATP5B	ATP5J	0.8294526363440686	
ATP5B	ATP5H	0.8294526363440686	
ATP5B	ATP5O	0.8294526363440686	
ATP5A1	ATP5G1	0.8294526363440686	
ATP5C1	MT-ATP8	0.8294526363440686	
ATP5C1	ATP5J	0.8294526363440686	
ATP5B	ATP5C1	0.8310189406311155	
ATP5C1	ATP5L	0.8294526363440686	
ATP5B	ATP5G3	0.8294526363440686	
ATP5A1	MT-ATP6	0.8294526363440686	
ATP5B	ATP5J2	0.8294526363440686	
ATP5C1	ATP5D	0.8310189406311155	
ATP5A1	ATP5L	0.8294526363440686	
ATP5B		1	
ATP5B	ATP5S	0.8294526363440686	
