GRM3	NMUR2	0.8421959353175904	
GRM2	CASR	0.8354005520686607	
GRM3	BDKRB1	0.8354005520686607	
GRM3	rs724226	0.99	
GRM2	GNAI1	0.8497082254156562	
GRM3	CXCL6	0.8407682499807351	
GRM2	GNAI3	0.8497082254156562	
GRM3	FPR2	0.8354005520686607	
GRM3		1	
GRM3	rs274618	0.99	
GRM3	rs2189814	0.99	
GRM2	NMUR1	0.8354005520686607	
GRM3	rs1990040	0.99	
GRM2	AGT	0.8407682499807351	
GRM3	BDKRB2	0.8354005520686607	
GRM2	GNAT3	0.8497082254156562	
GRM2	PMCH	0.8407682499807351	
GRM3	rs6465084	0.99	
GRM2	RLN3	0.8407682499807351	
GRM2	NMUR2	0.8421959353175904	
GRM2	CXCL6	0.8407682499807351	
GRM3	GNAI3	0.8497082254156562	
GRM2	CCL23	0.8407682499807351	
GRM2	GNB1	0.8526462282435747	
GRM3	NMUR1	0.8354005520686607	
GRM3	NMS	0.8407682499807351	
GRM2	FPR2	0.8354005520686607	
GRM3	LPAR5	0.8252219011119977	
GRM3	MCHR1	0.8354005520686607	
GRM2	GNAI2	0.8497082254156562	
GRM3	MT-RNR2	0.8459813396079446	
GRM2	KNG1	0.8407682499807351	
GRM3	PMCH	0.8407682499807351	
GRM3	ANXA1	0.8459813396079446	
GRM3	NMU	0.8407682499807351	
GRM3	LPAR3	0.8252219011119977	
GRM2	LPAR1	0.8252219011119977	
GRM2	NMS	0.8407682499807351	
GRM3	CASR	0.8354005520686607	
GRM2	GPR17	0.8252219011119977	
GRM2	ANXA1	0.8459813396079446	
GRM3	KNG1	0.8407682499807351	
GRM2	MCHR2	0.8354005520686607	
GRM3	PPBP	0.833320481754769	
GRM2	BDKRB2	0.8354005520686607	
GRM2	BDKRB1	0.8354005520686607	
GRM3	GNAI1	0.8497082254156562	
GRM2	GNG2	0.8526462282435747	
GRM2		1	
GRM3	rs1468412	0.99	
GRM2	SAA1	0.8407682499807351	
GRM3	GNB1	0.8526462282435747	
GRM2	LPAR2	0.8252219011119977	
GRM2	APP	0.8407682499807351	
GRM3	AGT	0.8407682499807351	
GRM2	LPAR5	0.8252219011119977	
GRM3	GNAI2	0.8497082254156562	
GRM3	RLN3	0.8407682499807351	
GRM3	rs274622	0.99	
GRM2	POMC	0.833320481754769	
GRM3	GNG2	0.8526462282435747	
GRM3	CCL23	0.8407682499807351	
GRM3	SAA1	0.8407682499807351	
GRM2	MCHR1	0.8354005520686607	
GRM3	APP	0.8407682499807351	
GRM3	LPAR2	0.8252219011119977	
GRM2	MT-RNR2	0.8459813396079446	
BDKRB1	rs12050217	0.827046546547974	
GRM2	NMU	0.8407682499807351	
GRM3	GPR17	0.8252219011119977	
GRM3	rs13242038	0.99	
GRM2	LPAR3	0.8252219011119977	
GRM3	MCHR2	0.8354005520686607	
GRM3	GNAT3	0.8497082254156562	
GRM3	POMC	0.833320481754769	
GRM2	PPBP	0.833320481754769	
GRM3	LPAR1	0.8252219011119977	
