LCK	HLA-DRB3	0.8637443836010867	
LCK	SOS1	0.8590143683516748	
LCK	PRKCQ	0.7872074365980737	
LCK	PIK3R2	0.8452958729825284	
LCK	HLA-DQA1	0.8637443836010867	
LCK	VAV2	0.8520838925573979	
LCK	ZAP70	0.8541037391936209	
LCK	HLA-DPB1	0.8637443836010867	
LCK	CD3D	0.8637443836010867	
LCK	KLRD1	0.8516636985739204	
LCK	PIK3R1	0.8668895482508605	
LCK	HLA-DPA1	0.8637443836010867	
LCK	PLCG2	0.8539671061984366	
LCK	PIK3CB	0.8452958729825284	
LCK	LCP2	0.86411620310611	
LCK	VAV1	0.8532543843767528	
LCK	GRAP2	0.8651318778428267	
LCK	PLCG1	0.8637281740837501	
LCK	BTK	0.8520838925573979	
LCK	HLA-DRB5	0.8637443836010867	
LCK	HLA-DRA	0.8637443836010867	
LCK	CD3E	0.8637443836010867	
LCK	VAV3	0.8520838925573979	
LCK	KITLG	0.8644439691138128	
LCK	PDCD1LG2	0.8448687443032323	
LCK	TYROBP	0.8516636985739204	
LCK	PTPN6	0.8441288359160942	
LCK	SRC	0.8637281740837501	
LCK	FYN	0.867773140605465	
LCK	HLA-E	0.8516636985739204	
LCK	CDC42	0.8252219011119977	
LCK	CD247	0.8637443836010867	
LCK	PTPN11	0.8639497875499311	
LCK	LAT	0.8587066675020134	
LCK	CD3G	0.8637443836010867	
LCK	CD86	0.8609863820689752	
LCK	KLRK1	0.8516636985739204	
LCK	YES1	0.8637281740837501	
LCK		1	
LCK	PDCD1	0.8448687443032323	
LCK	PAG1	0.7872074365980737	
LCK	TRBV12-3	0.8637443836010867	
LCK	P01737	0.8637443836010867	
LCK	LCK	0.8692146792513005	
LCK	CD274	0.8448687443032323	
LCK	HLA-DQB2	0.8637443836010867	
LCK	PECAM1	0.8354005520686607	
LCK	P04436	0.8637443836010867	
LCK	FRS2	0.8513157657742707	
LCK	RAC1	0.8421959353175904	
LCK	KIT	0.8644439691138128	
LCK	CSK	0.8545025065589051	
LCK	TRAC	0.8637443836010867	
LCK	KLRC2	0.8516636985739204	
LCK	GRB2	0.8675717429308879	
LCK	CD80	0.8608460401368117	
LCK	CD28	0.8581346142234013	
LCK	PDPK1	0.8435102388865442	
LCK	PTPRJ	0.8086124452583398	
LCK	LYN	0.8642332081779103	
LCK	JAK2	0.8499089801634054	
LCK	HLA-DQB1	0.8637443836010867	
LCK	SH2B2	0.8351516051398434	
LCK	TCRA	0.8637443836010867	
LCK	TREM2	0.8520838925573979	
LCK	STAT1	0.8396144291374222	
LCK	PTPN22	0.8407682499807351	
LCK	CD4	0.865199774788006	
LCK	TRBC1	0.8637443836010867	
LCK	HLA-DRB4	0.8637443836010867	
LCK	PIK3CA	0.8668895482508605	
LCK	TCRB	0.8637443836010867	
LCK	B2M	0.8516636985739204	
LCK	SYK	0.8565377401984524	
LCK	HLA-DRB1	0.8637443836010867	
LCK	HLA-DQA2	0.8637443836010867	
