HRAS	CDC37	0.8480904465605648	
UCKL1		1	
HRAS	GRIN1	0.852724204446584	
HRAS	JAK1	0.8505864487536049	
RAB5A	CHML	0.8439764719116958	
ARF1	AP1G1	0.858976627682086	
HRAS	FGF18	0.8666026327655648	
HRAS	IL3RA	0.8505864487536049	
HRAS	CSF2	0.8505864487536049	
HRAS	KSR1	0.8685761040439539	
HRAS	NRG4	0.860155337427376	
HRAS	CSF2RA	0.8505864487536049	
HRAS	RASA1	0.8543714029390113	
HRAS	HBEGF	0.8625083199902923	
HRAS	IL5RA	0.8505864487536049	
HRAS	GRIN2A	0.852724204446584	
HRAS	RASGRP1	0.8459813396079446	
HRAS	DAB2IP	0.8157205752899417	
RHEB	RRAGC	0.8635288847054211	
HRAS	SYNGAP1	0.8157205752899417	
HRAS	GFRA4	0.8505864487536049	
RHEB	LAMTOR2	0.8635288847054211	
HRAS	RASGEF1A	0.8421959353175904	
ARF1	ARRB1	0.8563805634189255	
HRAS	PTK2	0.852724204446584	
HRAS	FGF4	0.8680533572816113	
HRAS	LAT	0.852724204446584	
HRAS	NRG1	0.860155337427376	
HRAS	FGF16	0.8666026327655648	
HRAS		1	
RHEB	PRKAG3	0.849809014912932	
HRAS	GRIN2B	0.852724204446584	
HRAS	RASAL3	0.8157205752899417	
HRAS	YWHAB	0.8687991179247586	
HRAS	IRS2	0.855009540709891	
HRAS	FGF19	0.8593091669538021	
HRAS	NRG2	0.852724204446584	
HRAS	KIT	0.855009540709891	
HRAS	PTPRA	0.852724204446584	
HRAS	KITLG	0.855009540709891	
HRAS	EGF	0.8648959563852954	
HRAS	NRTN	0.8505864487536049	
RAB5A		1	
HRAS	PDGFRA	0.852724204446584	
ADSSL1		1	
HRAS	RASGRP3	0.8459813396079446	
HRAS	GRIN2C	0.852724204446584	
HRAS	CAMK2G	0.852724204446584	
RHEB	RRAGA	0.8635288847054211	
HRAS	MAP2K1	0.8680920646920249	
HRAS	RASA4	0.8157205752899417	
HRAS	NCAM1	0.852724204446584	
ARF1	AP1M1	0.858976627682086	
ARF1	AP1M2	0.858976627682086	
RAP2A		1	
HRAS	ERBB3	0.852724204446584	
HRAS	RASGRP4	0.8421959353175904	
HRAS	FGF1	0.8680533572816113	
RHEB	LAMTOR4	0.8635288847054211	
RHEB	LAMTOR3	0.8635288847054211	
HRAS	FRS3	0.8650858929664645	
HRAS	SPTBN1	0.852724204446584	
HRAS	FGFR4	0.860155337427376	
HRAS	RASGRF2	0.852724204446584	
HRAS	PSPN	0.8505864487536049	
ARF1	AP1S1	0.858976627682086	
HRAS	RASGRF1	0.852724204446584	
RHEB	PRKAA1	0.849809014912932	
HRAS	FGFR1	0.8611234767592315	
HRAS	IL5	0.8505864487536049	
HRAS	EREG	0.860155337427376	
ARF1	AP1S3	0.858976627682086	
ARF1		1	
HRAS	GDNF	0.8505864487536049	
HRAS	FRS2	0.8667770469385163	
HRAS	IL2RA	0.8505864487536049	
HRAS	IL2RB	0.8505864487536049	
RHEB		1	
HRAS	RAPGEF2	0.8421959353175904	
HRAS	FGF2	0.8680533572816113	
HRAS	ERBB4	0.860155337427376	
HRAS	FGF8	0.8680533572816113	
HRAS	NEFL	0.852724204446584	
RHEB	ULK1	0.851577718501957	
HRAS	SPTBN5	0.852724204446584	
RHEB	RRAGB	0.8635288847054211	
HRAS	RASA2	0.8157205752899417	
HRAS	RAF1	0.868927482007404	
HRAS	FGF5	0.8669912245151454	
HRAS	MAPK3	0.8683297969239809	
HRAS	PDGFA	0.852724204446584	
HRAS	IL2	0.8505864487536049	
PFKFB1		1	
RHEB	MTOR	0.8635288847054211	
ARF1	CLTA	0.8489787793628667	
HRAS	RASAL2	0.8157205752899417	
HRAS	RET	0.8505864487536049	
RHEB	PRKAB1	0.849809014912932	
HRAS	AKAP9	0.852724204446584	
HRAS	DLG4	0.852724204446584	
HRAS	ARTN	0.8505864487536049	
HRAS	BRAP	0.8248354829013484	
HRAS	SOS1	0.8706130627623683	
HRAS	PDGFRB	0.852724204446584	
HRAS	RASA3	0.8157205752899417	
HRAS	FYN	0.855009540709891	
HRAS	TEK	0.852724204446584	
ARF1	ARF1	0.8470141168187869	
HRAS	IRS1	0.855009540709891	
HRAS	RALGDS	0.7983096722548423	
HRAS	MAPK1	0.8682146307222439	
HRAS	ACTN2	0.852724204446584	
HRAS	FGFR2	0.860155337427376	
RHEB	LAMTOR5	0.8635288847054211	
HRAS	GRIN2D	0.852724204446584	
HRAS	FGF20	0.8680533572816113	
HRAS	GRB2	0.870602295519197	
HRAS	CAMK2B	0.852724204446584	
HRAS	KRAS	0.8687441537547866	
HRAS	MARK3	0.8685761040439539	
HRAS	MET	0.8576524009695105	
HRAS	BRAF	0.8689855565019213	
RHEB	RRAGD	0.8635288847054211	
HRAS	KL	0.8593091669538021	
HRAS	PTPN11	0.8372883840480309	
GLUD1		1	
GDNF	rs2216711	0.8420805842660688	
ARF1	CLTC	0.8489787793628667	
HRAS	FGF17	0.8680533572816113	
HRAS	IL2RG	0.8505864487536049	
HRAS	FGFR3	0.8590143683516748	
HRAS	JAK3	0.8505864487536049	
