PIK3CA	FGF19	0.8664849906990981	
MTOR	LAMTOR5	0.860731353523066	
PIK3CB	ICOS	0.8281207788973212	
PIK3CB	FRS2	0.8584669291223378	
PIK3CB	PDGFRA	0.8492966271403907	
PIK3CG	GNB1	0.8594165479743019	
PIK3CA	FGF2	0.8694355050132356	
PIK3CA	CSF2RB	0.8368330405128926	
PIK3CA	TRAT1	0.8649202379672458	
AKT1	rs1130214	0.8453590922813186	
PIK3CA	PTPN11	0.8679654757280906	
MTOR	LAMTOR2	0.860731353523066	
PIK3CB	CBL	0.8491915666913814	
PIK3CA	NRG4	0.8670221984258657	
PIK3CD	PIK3CA	0.8646701055214299	
PIK3CB	FGF23	0.8584669291223378	
PIK3CB	PIK3CB	0.859863056777342	
PIK3CA	MET	0.8652992581574616	
PIK3CA	BCR	0.842023951637581	
PIK3CB	PDGFRB	0.8492966271403907	
MTOR	LAMTOR4	0.860731353523066	
PIK3CA	HBEGF	0.8670221984258657	
PIK3CB	PDGFB	0.852328492927923	
PIK3CB	PDGFA	0.8492966271403907	
PIK3CB	FYN	0.8611505155370949	
PIK3CA	SRC	0.850491991613676	
PIK3CD		1	
PIK3CB	FGF16	0.8551928024743165	
PIK3CA	PDGFRA	0.8656414349454913	
MTOR	RRAGD	0.860731353523066	
PIK3CA	NRG1	0.8674612613382413	
PIK3CB	FGF7	0.8413177913220824	
PIK3CB	FGF17	0.8584669291223378	
PIK3CB	LCK	0.8452958729825284	
PIK3CB	FGF8	0.8584669291223378	
PIK3CA	PIK3CB	0.8672233382374828	
PIK3CG		1	
PIK3CB	PIK3CA	0.8672233382374828	
PIK3CD	PDPK1	0.8372883840480309	
PIK3CD	PIP5K1C	0.792109822701367	
PIK3CA	FYN	0.8681412750896756	
PIK3CA	BTC	0.8670221984258657	
MTOR	PRKAA1	0.849809014912932	
