FGFR1	RET	0.8281207788973212	
FGFR1	ERBB3	0.8435102388865442	
FGFR2	FGF7	0.8694023611035684	
FGFR1	PIK3R1	0.867393408703544	
FGFR1	GFRA1	0.8281207788973212	
FGFR2	NRG4	0.853898073011433	
FGFR1	FGF7	0.8513157657742707	
FGFR1	NRAS	0.8611234767592315	
FGFR1	SHC1	0.8646571590215612	
FGFR1	NRTN	0.8281207788973212	
FGFR1	KITLG	0.8435102388865442	
FGFR1	GFRA4	0.8281207788973212	
FGFR2	FGF5	0.8696186908525637	
FGFR1	IRS1	0.8435102388865442	
FGFR2	FGF3	0.8694173850177577	
FGFR1	PLCG1	0.8600915199930605	
FGFR2	PDGFB	0.8435102388865442	
FGFR1	ARTN	0.8281207788973212	
FGFR1	ERBB2	0.855946747881349	
FGFR2	HBEGF	0.855946747881349	
FGFR1	PDGFB	0.8435102388865442	
FGFR1	PIK3R2	0.8413177913220824	
FGFR1	NRG1	0.855946747881349	
FGFR2	FGF18	0.8696186908525637	
FGFR1	FGF2	0.8702045334767963	
FGFR1	FGF4	0.8701046867436173	
FGFR1	ERBB4	0.853898073011433	
FGFR1	KIT	0.8435102388865442	
FGFR2	FGF20	0.8697897167142075	
FGFR2		1	
FGFR2	PTPN11	0.8624448592074129	
FGFR1	FGF6	0.8699830962617014	
FGFR2	PIK3R2	0.8413177913220824	
FGFR1		1	
FGFR2	FGF2	0.8700264030078169	
FGFR1	ERLIN2	0.8580060915991022	
FGFR1	PIK3CB	0.8413177913220824	
FGFR1	GDNF	0.8281207788973212	
FGFR1	FGF20	0.8701046867436173	
FGFR1	PDGFA	0.8435102388865442	
FGFR2	FGF8	0.8697897167142075	
FGFR1	FGF3	0.86917733360077	
FGFR1	HGF	0.847975029345742	
FGFR2	FGF1	0.8701284707200179	
FGFR2	NRG1	0.855946747881349	
FGFR2	IRS1	0.8435102388865442	
FGFR2	ERBB2	0.855946747881349	
FGFR2	FGFR2	0.8695888776467601	
FGFR2	FGFR1	0.8513157657742707	
FGFR2	FRS3	0.8635627239806679	
FGFR2	NRAS	0.860155337427376	
