MAPK1	AGK	0.8535455451872151	
INSR	rs2396185	0.99	
IRS1	FGF8	0.8638403979636339	
IRS1	KLB	0.8435102388865442	
MAPK1	NCKAP1	0.8086124452583398	
MAPK1	F2R	0.8431915794946425	
IRS1	BTC	0.847975029345742	
IRS1	NRAS	0.855009540709891	
IRS1	ERBB2	0.8513157657742707	
IRS1	FGF2	0.8638403979636339	
IRS1	IRS2	0.8648837562474356	
MAPK1	KSR1	0.8692919122501969	
MAPK1	KRAS	0.8682146307222439	
MAPK1	WASF2	0.8086124452583398	
IRS1	FGF7	0.8435102388865442	
IRS1	SOS1	0.8684729207275593	
IRS1	PIK3R2	0.8565377401984524	
IRS1	INS	0.8549476386052599	
MAPK1	HRAS	0.8682146307222439	
IRS1	HGF	0.8372883840480309	
MAPK1	YWHAB	0.8682146307222439	
IRS1	FGFR1	0.8435102388865442	
IRS1	FGF4	0.8638403979636339	
INSR	IRS1	0.8549476386052599	
IRS1	SHC1	0.8619307007599862	
IRS1	FGF23	0.8638403979636339	
MAPK1	IL17RD	0.8284606574555877	
MAPK1		1	
IRS1	FGF18	0.8610963123912945	
MAPK1	CYFIP1	0.8086124452583398	
IRS1	FGF1	0.8638403979636339	
IRS1	FGFR2	0.8435102388865442	
MAPK1	MARK3	0.8692919122501969	
MAPK1	MAP2K1	0.8696312330667052	
MAPK1	BAIAP2	0.8086124452583398	
IRS1	NRG4	0.847975029345742	
IRS1	KRAS	0.855009540709891	
IRS1	FGF17	0.8638403979636339	
MAPK1	MAPK3	0.8685613105862938	
IRS1	FRS2	0.8610963123912945	
MAPK1	BRK1	0.8086124452583398	
IRS1	NTRK1	0.8506801547405347	
IRS1	FGFR4	0.8435102388865442	
IRS1	PTPN11	0.8372883840480309	
IRS1	PIK3CB	0.8565377401984524	
MAPK1	TRIM24	0.8535455451872151	
IRS1	IRS1	0.864457635689552	
INSR	IRS2	0.8549476386052599	
IRS1	FGF19	0.8435102388865442	
IRS1	KL	0.8435102388865442	
IRS1	NRG1	0.8513157657742707	
INSR	INS	0.8616166553300053	
MAPK1	PAPSS1	0.8535455451872151	
IRS1	HRAS	0.855009540709891	
MAPK1	SND1	0.8535455451872151	
INSR	PTPN1	0.837864151363	
IRS1	JAK2	0.850491991613676	
IRS1		1	
MAPK1	RAF1	0.8685878473073203	
MAPK1	FAM131B	0.8535455451872151	
MAPK1	KIAA1549	0.8535455451872151	
IRS1	FGF6	0.8610963123912945	
IRS1	NGF	0.8491915666913814	
IRS1	FGF10	0.855946747881349	
MAPK1	NRAS	0.8682146307222439	
MAPK1	AKAP9	0.8535455451872151	
IRS1	rs13431554	0.99	
IRS1	EREG	0.847975029345742	
IRS1	FGF5	0.8610963123912945	
IRS1	GRB2	0.8692697666373427	
IRS1	FGF3	0.855946747881349	
IRS1	FGF22	0.855946747881349	
IRS1	IGF2	0.8522475701126215	
IRS1	FGF16	0.8610963123912945	
MAPK1	MAP2K2	0.8698680993731955	
IRS1	IGF1	0.8522475701126215	
INSR		1	
IRS1	FGF20	0.8638403979636339	
MAPK1	CYFIP2	0.8086124452583398	
RAF1	rs11710163	0.8599019688342471	
IRS1	FGFR3	0.8435102388865442	
IRS1	IGF1R	0.8522475701126215	
MAPK1	MAPK1	0.8687913807346633	
IRS1	PIK3R1	0.8664849906990981	
MAPK1	WDR83	0.786228997694123	
IRS1	FGF9	0.8638403979636339	
IRS1	HBEGF	0.8513157657742707	
MAPK1	ABI1	0.8086124452583398	
IRS1	ERBB4	0.847975029345742	
MAPK1	NCKAP1L	0.8086124452583398	
MAPK1	BRAF	0.8692510254471042	
IRS1	PIK3CA	0.8664849906990981	
