F2	PTGER1	0.8219632471359692	
F2	P2RY11	0.8219632471359692	
F2	GNG2	0.8549476386052599	
F2	AVPR1A	0.833320481754769	
F2	EDNRB	0.8219632471359692	
F2	QRFPR	0.8219632471359692	
F2	NPSR1	0.833320481754769	
F2	GP1BB	0.8381680014777021	
F2	F5	0.8583440478929699	
F2	NMUR2	0.8407682499807351	
F2	KISS1R	0.8219632471359692	
F2	F2RL1	0.8363668711578376	
F2	GRM1	0.833320481754769	
F2	TACR1	0.8219632471359692	
F2	FFAR2	0.833320481754769	
F2	NMUR1	0.833320481754769	
F2	LTB4R	0.8219632471359692	
F2	HTR2B	0.833320481754769	
F2	PTAFR	0.8219632471359692	
F2	PROKR2	0.833320481754769	
F2	P2RY2	0.833320481754769	
F2	XCR1	0.8219632471359692	
F2	NMBR	0.833320481754769	
F2	P2RY6	0.833320481754769	
F2	NTSR1	0.8219632471359692	
F2	BDKRB1	0.833320481754769	
F2	MLNR	0.833320481754769	
F2	FFAR1	0.833320481754769	
F2	GPR132	0.833320481754769	
F2	rogid:OsILutipRtYnkOAHutJub4HRk8E9606	0.809472492832	
F2	NTSR2	0.8219632471359692	
F2	HCRTR2	0.8219632471359692	
F2	HRH1	0.833320481754769	
F2	GPRC6A	0.8219632471359692	
F2	EDNRA	0.8219632471359692	
F2	ADRA1A	0.833320481754769	
F2	CYSLTR1	0.8219632471359692	
F2	CYSLTR2	0.8219632471359692	
F2		1	
F2	GNB1	0.8549476386052599	
F2	UTS2R	0.833320481754769	
F5	rs6025	0.8497606074140402	
F2	LTB4R2	0.8219632471359692	
F2	F2	0.8639958266467352	
F2	GPR68	0.833320481754769	
F2	HCRTR1	0.8219632471359692	
F2	GNA11	0.8595571341704282	
F2	P2RY1	0.833320481754769	
F2	TACR2	0.8219632471359692	
F2	F2RL2	0.850204025990063	
F2	GPR65	0.833320481754769	
F2	NPFFR2	0.8219632471359692	
F2	GHSR	0.833320481754769	
F2	ADRA1B	0.833320481754769	
F2	GP5	0.8381680014777021	
F2	AVPR1B	0.833320481754769	
F2	NPFFR1	0.8219632471359692	
F2	GPR4	0.833320481754769	
F2	GRPR	0.833320481754769	
F2	F2R	0.8552530876830222	
F2	FFAR3	0.833320481754769	
F2	F10	0.8595918276332104	
F2	OXTR	0.8219632471359692	
F2	TRHR	0.833320481754769	
F2	GNRHR	0.833320481754769	
F2	ADRA1D	0.833320481754769	
F2	CASR	0.833320481754769	
F2	GRM5	0.833320481754769	
F2	CHRM3	0.833320481754769	
F2	CHRM1	0.833320481754769	
F2	LPAR4	0.833320481754769	
F2	rs1799963	0.99	
F2	CCKBR	0.833320481754769	
F2	SERPINC1	0.8491915666913814	
F2	GNA15	0.8595571341704282	
F2	P2RY10	0.833320481754769	
F2	GNRHR2	0.833320481754769	
F2	GCGR	0.833320481754769	
F2	PROKR1	0.833320481754769	
F2	CHRM5	0.833320481754769	
F2	CCKAR	0.8219632471359692	
F2	F2RL3	0.850204025990063	
F2	GNA14	0.8595571341704282	
F2	GNAQ	0.8595571341704282	
F2	OPN4	0.833320481754769	
F2	LPAR6	0.833320481754769	
F2	TACR3	0.8219632471359692	
F2	GP9	0.8381680014777021	
