EIF4E	EIF2S2	0.850865347270637	
EIF4E	EIF1AX	0.847382487044354	
EIF4E	EIF4A3	0.8506801547405347	
EIF4E	EIF2S1	0.850865347270637	
EIF4E	RPS27	0.8483182916706136	
EIF4E	ALYREF	0.8564332803525301	
EIF4E	EIF4E	0.853898073011433	
EIF4E	PABPC1	0.8454355600965086	
EIF4E	EIF4A2	0.8618598130707402	
EIF4E	EIF4A1	0.8618598130707402	
EIF4E		1	
EIF4E	EIF4B	0.8573291716928689	
EIF4E	EIF4G1	0.8619774475807206	
EIF4E	EIF2S3	0.850865347270637	
EIF4E	RPS27A	0.8483182916706136	
DCPS		1	
EIF4E	PAIP1	0.8375121078883685	
EIF4E	NXF1	0.8564332803525301	
