EGFR	ERBB4	0.8693683183476757	
EGFR	MATK	0.7983096722548423	
APOB	rs1801701	0.8542055322677212	
EGFR	AP2M1	0.8664242982340606	
EGFR	FGF20	0.8658423074095727	
EGFR	GRB2	0.8710278662288428	
EGFR	DLG4	0.8435102388865442	
EGFR	BIN1	0.863443159858049	
EGFR	HIP1R	0.8628338709774962	
EGFR	GFRA1	0.847975029345742	
EGFR	FGF1	0.8658423074095727	
EGFR	ERBB2	0.8699581403276919	
EGFR	CLTCL1	0.8654065929327814	
EGFR	VAMP3	0.8628338709774962	
EGFR	RASGRP4	0.8372883840480309	
EGFR	DNM2	0.8621379174857935	
EGFR	RANBP9	0.8435102388865442	
EGFR	SPTBN1	0.8435102388865442	
EGFR	SOS1	0.8700025940714176	
EGFR	GFRA2	0.847975029345742	
EGFR	HIP1	0.8628338709774962	
EGFR	NEFL	0.8435102388865442	
EGFR	RASGRP3	0.8372883840480309	
EGFR	FGF4	0.8658423074095727	
EGFR	RAB5A	0.8129393082389929	
EGFR	NECAP1	0.8658049874828022	
APOB	rs1367117	0.8542055322677212	
EGFR	AGFG1	0.8628338709774962	
EGFR	KLB	0.857607030791991	
EGFR	JAK2	0.8435102388865442	
EGFR	PTPN18	0.842023951637581	
EGFR	GFRA3	0.847975029345742	
EGFR	FCHO1	0.8541713484689148	
EGFR	FGF9	0.8658423074095727	
EGFR	LAT	0.8435102388865442	
EGFR	rs2293347	0.99	
EGFR	KRAS	0.8667770469385163	
EGFR	AKAP9	0.8435102388865442	
EGFR	STON2	0.8628338709774962	
EGFR	NRTN	0.847975029345742	
EGFR	SCARB2	0.8628338709774962	
EGFR	EGF	0.8711230631020799	
EGFR	FGF2	0.8658423074095727	
EGFR	ARRB1	0.863443159858049	
EGFR	FGF18	0.8643329280224298	
EGFR	ACTR3	0.8628338709774962	
EGFR	IL2RA	0.8435102388865442	
EGFR	KIT	0.853898073011433	
EGFR	HBEGF	0.8697556328543028	
EGFR	HGF	0.855946747881349	
EGFR	SPTAN1	0.8435102388865442	
EGFR	PIK3C2A	0.8441288359160942	
EGFR	BTC	0.8693683183476757	
EGFR	CALM3	0.8435102388865442	
EGFR	CD4	0.8628338709774962	
EGFR	ARTN	0.847975029345742	
EGFR	GPNMB	0.8497082254156562	
EGFR	AP2A1	0.8664242982340606	
EGFR	TEK	0.8435102388865442	
PIK3CA	rs2699887	0.8595395962867226	
EGFR	SHC3	0.8372883840480309	
PIK3CA	rs870995	0.8595395962867226	
EGFR	WNT5A	0.863443159858049	
EGFR	AP2B1	0.8664242982340606	
EGFR	FNBP1	0.863443159858049	
EGFR	SLC18A3	0.8628338709774962	
EGFR	SYT2	0.8628338709774962	
EGFR	FZD4	0.863443159858049	
EGFR	STAM	0.8665370616181098	
EGFR	HGS	0.8665370616181098	
EGFR	rs712829	0.99	
EGFR	FGF23	0.8658423074095727	
EGFR	LRRK2	0.842023951637581	
EGFR	rs121434568	0.99	
EGFR	PICALM	0.8628338709774962	
EGFR	GRIN2C	0.8435102388865442	
EGFR	EPS15L1	0.866715527166346	
EGFR	GDNF	0.847975029345742	
EGFR	APOB	0.8628338709774962	
EGFR	UBB	0.8665736784466054	
EGFR	VAMP2	0.8628338709774962	
EGFR	TF	0.8628338709774962	
EGFR	PTPN11	0.8620006694119313	
EGFR	CHRM2	0.863443159858049	
EGFR	TFRC	0.8628338709774962	
EGFR	ARPC1A	0.8628338709774962	
EGFR	IL3	0.8435102388865442	
EGFR	SH3KBP1	0.8667498766278202	
EGFR	LDLRAP1	0.8628338709774962	
EGFR	VAMP8	0.8628338709774962	
EGFR	FGFR1	0.857607030791991	
EGFR	CD3G	0.8628338709774962	
EGFR	rs2227983	0.99	
EGFR	CLTA	0.8658049874828022	
EGFR	STAM2	0.8665370616181098	
EGFR	CBL	0.8694157245827837	
EGFR	REPS2	0.8629698029978776	
EGFR	ARPC2	0.8628338709774962	
EGFR	HSP90AA1	0.8697543949905541	
EGFR	PLCG1	0.8667770469385163	
EGFR	NRG4	0.8693683183476757	
EGFR	ARPC5	0.8628338709774962	
EGFR	KL	0.857607030791991	
EGFR	NCAM1	0.8435102388865442	
EGFR	EGFR	0.8711200850104854	
EGFR	CAMK2G	0.8435102388865442	
EGFR	SHC2	0.8372883840480309	
EGFR	FGF3	0.8619307007599862	
EGFR	SYT1	0.8628338709774962	
EGFR	FGF17	0.8658423074095727	
EGFR	SPTBN5	0.8435102388865442	
EGFR	rs121434569	0.99	
EGFR	GAK	0.851137711762708	
EGFR	SPTA1	0.8435102388865442	
EGFR	FGF6	0.8643329280224298	
EGFR	IGF2R	0.8628338709774962	
EGFR	EPN1	0.8671306900274336	
EGFR	WASL	0.8628338709774962	
EGFR	SPTBN2	0.8435102388865442	
EGFR	SYNJ1	0.8613363396709319	
EGFR	RASGRF1	0.8435102388865442	
EGFR	FGF19	0.857607030791991	
EGFR	ARPC3	0.8628338709774962	
EGFR	IL5	0.8435102388865442	
EGFR	ARRB2	0.863443159858049	
EGFR	PTPN12	0.8219632471359692	
EGFR	SPTB	0.8435102388865442	
EGFR	MET	0.855946747881349	
EGFR	FGF7	0.857607030791991	
EGFR	RASGEF1A	0.8372883840480309	
EGFR	ERBIN	0.8252219011119977	
EGFR	LRP2	0.8628338709774962	
EGFR	ITSN1	0.8658049874828022	
EGFR	GRIN2B	0.8435102388865442	
EGFR	GRIN2A	0.8435102388865442	
EGFR	EPN2	0.8634258189159196	
EGFR	RPS27A	0.8665736784466054	
EGFR	FCHO2	0.8541713484689148	
EGFR	ADRB2	0.863443159858049	
EGFR	AP2A2	0.8664242982340606	
EGFR	AP2S1	0.8664242982340606	
EGFR	NRG1	0.8697543949905541	
EGFR	M6PR	0.8628338709774962	
EGFR	OCRL	0.8613363396709319	
EGFR	NRG2	0.8690931465161327	
