CHEK1		1	
CHEK1	RPA3	0.8561663805008308	
CHEK2	BRCC3	0.8557214641066988	
CHEK2	ATM	0.8599945907472023	
CHEK1	RAD1	0.8561663805008308	
CHEK1	CLSPN	0.8448687443032323	
CHEK1	RFC5	0.8561663805008308	
CHEK2	RNF168	0.8557214641066988	
CHEK2	NBN	0.8557214641066988	
CHEK1	RAD9A	0.8561663805008308	
CHEK2	BARD1	0.8557214641066988	
CHEK1	RAD17	0.8561663805008308	
CHEK2	BRCA1	0.8557214641066988	
CHEK1	BRCA1	0.8541713484689148	
CHEK1	RMI2	0.8541713484689148	
CHEK1	MRE11	0.8561663805008308	
CHEK1	TP53	0.8252219011119977	
CHEK2	UBE2V2	0.8557214641066988	
CHEK1	BLM	0.8541713484689148	
CHEK1	DNA2	0.8541713484689148	
CHEK1	KAT5	0.8561663805008308	
CHEK2		1	
CHEK1	RPA2	0.8561663805008308	
CHEK2	RAD50	0.8557214641066988	
CHEK1	TOP3A	0.8541713484689148	
CHEK1	RFC4	0.8561663805008308	
CHEK1	TIMELESS	0.8381680014777021	
CHEK2	BRE	0.8557214641066988	
CHEK2	HIST3H3	0.8557214641066988	
CHEK2	FAM175A	0.8557214641066988	
CHEK1	EXO1	0.8541713484689148	
CHEK1	RMI1	0.8541713484689148	
CHEK2	TP53	0.8421959353175904	
CHEK2	MRE11	0.8557214641066988	
CHEK2	KAT5	0.8557214641066988	
CHEK1	CHEK1	0.8533279570218225	
CHEK2	RNF8	0.8557214641066988	
CHEK1	ATR	0.8599945907472023	
CHEK1	BARD1	0.8541713484689148	
CHEK1	NBN	0.8561663805008308	
CHEK1	TOPBP1	0.8545025065589051	
CHEK2	BABAM1	0.8557214641066988	
CHEK1	TIPIN	0.8381680014777021	
CHEK1	RFC2	0.8561663805008308	
CHEK1	HUS1	0.8561663805008308	
CHEK2	TP53BP1	0.8557214641066988	
CHEK1	ATM	0.8609863820689752	
CHEK2	UBE2N	0.8557214641066988	
CHEK1	RHNO1	0.8545025065589051	
CHEK1	WRN	0.8541713484689148	
CHEK1	RAD50	0.8561663805008308	
CHEK1	RAD9B	0.8561663805008308	
CHEK2	SUMO1	0.8557214641066988	
CHEK1	BRIP1	0.8545025065589051	
CHEK1	ATRIP	0.8599945907472023	
CHEK1	RFC3	0.8561663805008308	
CHEK1	RBBP8	0.8541713484689148	
CHEK2	HIST4H4	0.8557214641066988	
CHEK2	MDC1	0.8557214641066988	
CHEK2	UIMC1	0.8557214641066988	
CHEK2	H2AFX	0.8557214641066988	
CHEK1	RPA1	0.8561663805008308	
CHEK2	NSD2	0.8557214641066988	
