CXCR4	CCR1	0.8354005520686607	
CXCR4	NPY5R	0.8252219011119977	
CXCR4	GRM4	0.8252219011119977	
CCR5	GNG2	0.8526462282435747	
CCR5	SST	0.8407682499807351	
CCR5	vpr	0.8560297613302004	
CCR5	HTR1B	0.8354005520686607	
CXCR4	NPB	0.8407682499807351	
CCR5	rev	0.8560297613302004	
CXCR4	S1PR1	0.8252219011119977	
CXCR4	LPAR3	0.8252219011119977	
CCR5	TAS2R19	0.8354005520686607	
CXCR4	PNOC	0.8407682499807351	
CCR5	CXCL13	0.8407682499807351	
CXCR4	NPY2R	0.8252219011119977	
CCR5	TAS2R8	0.8354005520686607	
CXCR4	CXCL1	0.8407682499807351	
CXCR4	TAS2R13	0.8354005520686607	
CXCR4	HRH3	0.8354005520686607	
CCR5	ADRA2A	0.8252219011119977	
CCR5	CCR10	0.8354005520686607	
CXCR4	P2RY4	0.8354005520686607	
CCR5	CCR6	0.8354005520686607	
CXCR4	TAS2R30	0.8354005520686607	
CXCR4	DRD4	0.8354005520686607	
CCR5	P2RY12	0.8354005520686607	
CCR5	gag	0.8560297613302004	
CCR5	OPRD1	0.8354005520686607	
CCR5	CCR7	0.8354005520686607	
CCR5	RLN3	0.8459813396079446	
CXCR4	CXCL3	0.8407682499807351	
CXCR4	HTR1D	0.8354005520686607	
CCR5	NMUR1	0.8354005520686607	
CXCR4	TAS2R38	0.8354005520686607	
CXCR4	NMU	0.8407682499807351	
CCR5	HCAR1	0.8354005520686607	
CCR5	DRD3	0.8354005520686607	
CXCR4	GRM8	0.8252219011119977	
CXCR4	CXCL16	0.8407682499807351	
CCR5	nef	0.8560297613302004	
CXCR4	OXGR1	0.8354005520686607	
CXCR4	CCL25	0.8407682499807351	
CCR5	OPRL1	0.8354005520686607	
CCR5	ADORA1	0.8354005520686607	
CXCR4	MTNR1B	0.8252219011119977	
CCR5	OPRK1	0.8354005520686607	
CXCR4	MTNR1A	0.8252219011119977	
CXCR4	NPBWR2	0.8354005520686607	
CCR5	ADRA2B	0.8252219011119977	
CCR5	CXCL11	0.8407682499807351	
CXCR4	NPY	0.833320481754769	
DRD4	rs1800544	0.827046546547974	
CXCR4	LPAR2	0.8252219011119977	
CCR5	GALR1	0.8252219011119977	
CXCR4	KNG1	0.8407682499807351	
CXCR4	LPAR5	0.8252219011119977	
CXCR4	GALR1	0.8252219011119977	
CCR5	CCL28	0.8407682499807351	
CXCR4	AGT	0.8407682499807351	
CCR5	LPAR2	0.8252219011119977	
CCR5	NPY	0.833320481754769	
CCR5	PMCH	0.8407682499807351	
CXCR4	CNR2	0.8354005520686607	
CXCR4	ADRA2B	0.8252219011119977	
CCR5	NPBWR2	0.8354005520686607	
CCR5	MTNR1A	0.8252219011119977	
CXCR4	OPRK1	0.8354005520686607	
CXCR4	ADORA1	0.8354005520686607	
CXCR4	OPRL1	0.8354005520686607	
CCR5	OXGR1	0.8354005520686607	
CXCR4	CXCL5	0.8407682499807351	
CXCR4	TAS2R3	0.8354005520686607	
CXCR4	CCR3	0.8354005520686607	
CXCR4	DRD3	0.8354005520686607	
CXCR4	HCAR1	0.8354005520686607	
CCR5	GRM8	0.8252219011119977	
CXCR4	TAS2R60	0.8354005520686607	
CXCR4	NMUR1	0.8354005520686607	
CXCR4	CCR4	0.8354005520686607	
CXCR4	GABBR2	0.8252219011119977	
CXCR4	CCR7	0.8354005520686607	
CCR5	CCR5	0.8533279570218225	
CCR5	DRD4	0.8354005520686607	
CXCR4	P2RY12	0.8354005520686607	
CXCR4	CCR6	0.8354005520686607	
CCR5	TAS2R50	0.8354005520686607	
CXCR4	ADRA2A	0.8252219011119977	
CCR5	ACKR3	0.8354005520686607	
CCR5	TAS2R13	0.8354005520686607	
CCR5	APLN	0.8407682499807351	
CCR5	CXCR4	0.8554903179229961	
CCR5	CXCL1	0.8407682499807351	
CCR5	NPY2R	0.8252219011119977	
CXCR4	PTGDR2	0.8252219011119977	
CXCR4	CXCL13	0.8407682499807351	
CCR5	PNOC	0.8407682499807351	
CXCR4	CXCL9	0.8407682499807351	
CCR5	LPAR3	0.8252219011119977	
CCR5	S1PR1	0.8252219011119977	
CCR5	HTR5A	0.8354005520686607	
CCR5	NPB	0.8407682499807351	
CXCR4	rev	0.8560297613302004	
CCR5	CCL5	0.8436671950788296	
CXCR4	vpr	0.8560297613302004	
CXCR4	GNG2	0.8526462282435747	
CCR5	P2RY14	0.8354005520686607	
CCR5	GRM4	0.8252219011119977	
CXCR4	OXER1	0.8252219011119977	
CCR5	NPY5R	0.8252219011119977	
CCR5	CCR1	0.8354005520686607	
CCR5	PENK	0.8407682499807351	
CCR5	CCL16	0.8407682499807351	
CCR5	CCL23	0.8407682499807351	
CCR5	TAS2R43	0.8354005520686607	
CXCR4	P2RY13	0.8354005520686607	
CXCR4	NMS	0.8407682499807351	
CXCR4	PPIA	0.8568934182658772	
CXCR4	TAS2R14	0.8354005520686607	
CXCR4	CCL5	0.8407682499807351	
CCR5	CXCL9	0.8407682499807351	
CXCR4	CCL20	0.8407682499807351	
CXCR4	FPR2	0.8354005520686607	
CXCR4	GABBR1	0.8252219011119977	
CXCR4	C3AR1	0.8354005520686607	
CCR5	GPER1	0.8354005520686607	
CXCR4	CD4	0.8555486660076597	
CXCR4	GNAT3	0.8526462282435747	
CCR5	NMUR2	0.8421959353175904	
CCR5	SSTR3	0.8354005520686607	
CCR5	GRM6	0.8252219011119977	
CXCR4	TAS2R10	0.8354005520686607	
CXCR4	APLNR	0.8354005520686607	
CXCR4	NPBWR1	0.8354005520686607	
CXCR4	CORT	0.8407682499807351	
CCR5	vif	0.8560297613302004	
CCR5	SSTR5	0.8354005520686607	
CXCR4	CCR2	0.8354005520686607	
CCR5	HRH4	0.8354005520686607	
CCR5	NPY4R	0.8252219011119977	
CCR5	GNAI2	0.8526462282435747	
CXCR4	TAS2R16	0.8354005520686607	
CXCR4	GRM2	0.8252219011119977	
CXCR4	C5AR1	0.8354005520686607	
CXCR4	CXCL8	0.8459813396079446	
CXCR4	C5	0.8407682499807351	
CCR5	TAS2R31	0.8354005520686607	
CXCR4	TAS2R39	0.8354005520686607	
CXCR4	CXCR1	0.8354005520686607	
CCR5	GALR3	0.8252219011119977	
CXCR4		1	
CCR5	SSTR1	0.8354005520686607	
CCR5	GPR17	0.8252219011119977	
CCR5	PYY	0.833320481754769	
CCR5	AGT	0.8407682499807351	
CXCR4	CCL28	0.8407682499807351	
CXCR4	AGTR2	0.8354005520686607	
CXCR4	SUCNR1	0.8354005520686607	
CXCR4	TAS2R9	0.8354005520686607	
CCR5	CCL19	0.8407682499807351	
CXCR4	C3	0.8407682499807351	
CCR5	PTGER3	0.8252219011119977	
CCR5	CXCR2	0.8354005520686607	
CCR5	SUCNR1	0.8354005520686607	
CCR5	TAS2R42	0.8354005520686607	
CCR5	LPAR1	0.8252219011119977	
CXCR4	SSTR1	0.8354005520686607	
CCR5	ADRA2C	0.8252219011119977	
CXCR4	GALR3	0.8252219011119977	
CXCR4	CXCL11	0.8407682499807351	
CXCR4	TAS2R46	0.8354005520686607	
CXCR4	BDKRB2	0.8354005520686607	
CCR5	SSTR2	0.8354005520686607	
CCR5	CXCR1	0.8354005520686607	
CXCR4	BDKRB1	0.8354005520686607	
CCR5	CCL25	0.8407682499807351	
CCR5	GRM2	0.8252219011119977	
CCR5	S1PR2	0.8252219011119977	
CCR5	RXFP3	0.8354005520686607	
CCR5	CNR1	0.8354005520686607	
CCR5	CXCL16	0.8407682499807351	
CCR5	CCR9	0.8354005520686607	
CXCR4	SSTR4	0.8354005520686607	
CCR5	NMU	0.8407682499807351	
CXCR4	FPR3	0.8354005520686607	
CCR5	RXFP4	0.8354005520686607	
CXCR4	PDYN	0.8407682499807351	
CCR5	CCR2	0.8354005520686607	
CXCR4	S1PR3	0.8252219011119977	
CXCR4	HEBP1	0.8407682499807351	
CXCR4	MCHR1	0.8354005520686607	
CXCR4	SAA1	0.8407682499807351	
CXCR4	GRM6	0.8252219011119977	
CXCR4	CHRM4	0.8354005520686607	
CCR5	GABBR1	0.8252219011119977	
CCR5	CCR8	0.8354005520686607	
CCR5	FPR2	0.8354005520686607	
CCR5	ANXA1	0.8459813396079446	
CCR5	TAS2R20	0.8354005520686607	
CCR5	GPR55	0.8354005520686607	
CXCR4	SST	0.8407682499807351	
CCR5	P2RY13	0.8354005520686607	
CXCR4	TAS2R4	0.8354005520686607	
CXCR4	TAS2R43	0.8354005520686607	
CCR5	CXCR5	0.8354005520686607	
CCR5	INSL5	0.8407682499807351	
CCR5	NPY1R	0.8252219011119977	
CCR5	GNB1	0.8526462282435747	
CCR5	S1PR4	0.8252219011119977	
CXCR4	HCAR2	0.8354005520686607	
CCR5	POMC	0.8407682499807351	
CCR5	GRM7	0.8252219011119977	
CCR5	OXER1	0.8252219011119977	
CXCR4	P2RY14	0.8354005520686607	
CCR5	HTR1A	0.8354005520686607	
CCR5	FPR1	0.8354005520686607	
CXCR4	HTR5A	0.8354005520686607	
CXCR4	ANXA1	0.8459813396079446	
CXCR4	S1PR5	0.8252219011119977	
CCR5	GNAI1	0.8526462282435747	
CCR5	TAS2R5	0.8354005520686607	
CCR5	PTGDR2	0.8252219011119977	
CCR5	GALR2	0.8252219011119977	
CXCR4	TAS2R50	0.8354005520686607	
CCR5	TAS2R7	0.8354005520686607	
CXCR4	CXCL10	0.8407682499807351	
CCR5	CXCR3	0.8354005520686607	
CXCR4	TAS2R40	0.8354005520686607	
CCR5	GABBR2	0.8252219011119977	
CCR5	HEBP1	0.8407682499807351	
CCR5	gag-pol	0.8560297613302004	
CXCR4	GAL	0.833320481754769	
CXCR4	CASR	0.8354005520686607	
CCR5	GPR18	0.8354005520686607	
CCR5	TAS2R60	0.8354005520686607	
CXCR4	ADORA3	0.8354005520686607	
CCR5	GNAI3	0.8526462282435747	
CCR5	CXCL2	0.8407682499807351	
CCR5	TAS2R3	0.8354005520686607	
CCR5	TAS2R45	0.8354005520686607	
CXCR4	MT-RNR2	0.8459813396079446	
CCR5	PPBP	0.8407682499807351	
CXCR4	CXCR6	0.8354005520686607	
CCR5	PF4	0.8407682499807351	
CXCR4	MCHR2	0.8354005520686607	
CCR5	CNR2	0.8354005520686607	
CCR5	CCL21	0.8407682499807351	
CCR5	HCAR3	0.8354005520686607	
CXCR4	CCL27	0.8407682499807351	
CCR5	APP	0.8407682499807351	
CXCR4	PPY	0.833320481754769	
CCR5	LPAR5	0.8252219011119977	
CCR5	PPY	0.833320481754769	
CCR5	CCL27	0.8407682499807351	
CXCR4	HCAR3	0.8354005520686607	
CXCR4	CCL21	0.8407682499807351	
CCR5	MCHR2	0.8354005520686607	
CXCR4	PF4	0.8407682499807351	
CCR5	CXCR6	0.8354005520686607	
CXCR4	PPBP	0.8407682499807351	
CCR5	MTNR1B	0.8252219011119977	
CCR5	MT-RNR2	0.8459813396079446	
CXCR4	TAS2R45	0.8354005520686607	
CXCR4	NPW	0.8407682499807351	
CXCR4	nef	0.8560297613302004	
CXCR4	GNAI3	0.8526462282435747	
CCR5	ADORA3	0.8354005520686607	
CCR5	TAS2R38	0.8354005520686607	
CXCR4	GPR18	0.8354005520686607	
CCR5	CASR	0.8354005520686607	
CCR5	GAL	0.833320481754769	
CXCR4	gag-pol	0.8560297613302004	
CCR5	HTR1D	0.8354005520686607	
CCR5	CXCL6	0.8459813396079446	
CCR5	TAS2R40	0.8354005520686607	
CXCR4	OPRD1	0.8354005520686607	
CXCR4	CXCR3	0.8354005520686607	
CXCR4	gag	0.8560297613302004	
CCR5	CXCL10	0.8407682499807351	
CXCR4	TAS2R7	0.8354005520686607	
CCR5	TAS2R30	0.8354005520686607	
CCR5	P2RY4	0.8354005520686607	
CXCR4	CCR10	0.8354005520686607	
CXCR4	GALR2	0.8252219011119977	
CCR5	HRH3	0.8354005520686607	
CXCR4	TAS2R8	0.8354005520686607	
CXCR4	TAS2R5	0.8354005520686607	
CXCR4	GNAI1	0.8526462282435747	
CXCR4	TAS2R19	0.8354005520686607	
CCR5	S1PR5	0.8252219011119977	
CCR5	CCL20	0.8407682499807351	
CXCR4	HTR1B	0.8354005520686607	
CXCR4	HTR1A	0.8354005520686607	
CXCR4	FPR1	0.8354005520686607	
CCR5	NMS	0.8407682499807351	
CXCR4	GRM7	0.8252219011119977	
CXCR4	CCL23	0.8407682499807351	
CXCR4	CCL16	0.8407682499807351	
CCR5	HCAR2	0.8354005520686607	
CXCR4	S1PR4	0.8252219011119977	
CXCR4	NPY1R	0.8252219011119977	
CXCR4	GNB1	0.8526462282435747	
CXCR4	INSL5	0.8407682499807351	
CXCR4	PENK	0.8407682499807351	
CXCR4	CXCR5	0.8354005520686607	
CCR5	TAS2R4	0.8354005520686607	
CXCR4	GPR55	0.8354005520686607	
CXCR4	TAS2R20	0.8354005520686607	
CXCR4	CCR8	0.8354005520686607	
CXCR4	TAS2R41	0.8354005520686607	
CXCR4	CXCR4	0.8533279570218225	
CXCR4	APLN	0.8407682499807351	
CCR5	CHRM4	0.8354005520686607	
