PDPK1	PIK3R1	0.8632846785253419	
PDPK1	BCL10	0.8590892466877382	
PDPK1	PKN1	0.8484307441293273	
PDPK1	CD28	0.8281207788973212	
PDPK1	TRAF6	0.8468891025876341	
PDPK1	RHOC	0.8294526363440686	
PDPK1	PIK3R5	0.8281207788973212	
PDPK1	PIK3CB	0.855946747881349	
PDPK1	PIK3CA	0.8601235081501506	
PDPK1		1	
PDPK1	PRKCZ	0.8458468054109449	
PDPK1	PDPK1	0.8657767124847613	
PDPK1	TRAT1	0.8281207788973212	
PDPK1	CD86	0.8372883840480309	
PDPK1	PRKCQ	0.8459813396079446	
PDPK1	PIK3CG	0.8281207788973212	
PDPK1	AKT1	0.868316209789153	
PDPK1	PKN2	0.8294526363440686	
PDPK1	PIK3R6	0.8281207788973212	
PDPK1	RHOA	0.8294526363440686	
PDPK1	PIK3CD	0.8372883840480309	
PDPK1	RHOB	0.8294526363440686	
PDPK1	AKT2	0.8505864487536049	
PDPK1	PIK3R2	0.8513157657742707	
PDPK1	TSC2	0.8281207788973212	
PDPK1	CD80	0.8372883840480309	
PDPK1	CARD11	0.8620006694119313	
PDPK1	MALT1	0.8484307441293273	
