FGF1	KRAS	0.8680533572816113	
HGF	NRTN	0.8372883840480309	
FGF1	SPTBN2	0.853898073011433	
HGF	RASGRF2	0.8281207788973212	
FGF1	IL2RB	0.853898073011433	
FGF1	KIT	0.8638403979636339	
HGF	GAB1	0.8660488079702106	
FGF1	IL2RG	0.853898073011433	
FGF1	CSF2RA	0.853898073011433	
FGF1	PDGFA	0.8638403979636339	
FGF2	GFRA3	0.855946747881349	
HGF	GFRA2	0.8372883840480309	
FGF2	SOS1	0.8698922095722557	
FGF1	JAK2	0.853898073011433	
FGF1	LAT	0.853898073011433	
FGF2	NRG2	0.8638403979636339	
NRG1	rs17716295	0.8568657274904503	
IL2	rs6822844	0.8453590922813186	
FGF2	GRIN2D	0.853898073011433	
FGF2	IL2	0.853898073011433	
FGF1	PDGFRB	0.8638403979636339	
HGF	PIK3CA	0.8652992581574616	
FGF2	IL2RA	0.853898073011433	
FGF2	PIK3CA	0.8694355050132356	
HGF	RANBP9	0.8452958729825284	
FGF1	FRS3	0.8697356524228362	
FGF2	CAMK2G	0.853898073011433	
HGF	FGF8	0.8643329280224298	
FGF1	TEK	0.853898073011433	
FGF1	KITLG	0.8638403979636339	
HGF	BTC	0.8513157657742707	
HGF	GFRA3	0.8372883840480309	
FGF2	PIK3CD	0.8513157657742707	
HGF	FGF18	0.8619307007599862	
HGF	RASGRF1	0.8281207788973212	
FGF1	NRTN	0.855946747881349	
HS3ST3A1		1	
FGF2	HRAS	0.8680533572816113	
FGF2	FGF5	0.8709141188364902	
FGF1	MAPK1	0.8480904465605648	
FGF2	IL3RA	0.853898073011433	
FGF2	IL5RA	0.853898073011433	
HGF	FGF6	0.8619307007599862	
FGF2	rs1449683	0.8556895987422055	
FGF2	KITLG	0.8638403979636339	
FGF1	GAB1	0.8694883172424577	
FGF1	PIK3CD	0.8513157657742707	
FGF2	RASGRF2	0.853898073011433	
FGF2	FGFR2	0.8700264030078169	
HGF	RET	0.8372883840480309	
FGF2	ICOS	0.853898073011433	
FGF2	KL	0.8694322300861046	
HGF	FGF23	0.8643329280224298	
FGF2	FGF20	0.8711133509521624	
HGF	FGF7	0.847975029345742	
FGF2	LAT	0.853898073011433	
FGF1	NRG2	0.8638403979636339	
HGF	GRIN2C	0.8281207788973212	
FGF1	SPTAN1	0.853898073011433	
HGF	FGF5	0.8619307007599862	
FGF2	IL2RB	0.853898073011433	
FGF2	ERBB3	0.8638403979636339	
FGF1	IL2RA	0.853898073011433	
FGF2	CD19	0.8513157657742707	
HGF	PIK3R1	0.8652992581574616	
FGF2	GFRA1	0.855946747881349	
FGF2	SPTBN4	0.853898073011433	
FGF2	DLG4	0.853898073011433	
FGF2	FGF2	0.8711111213221688	
FGF2	FGF17	0.8711133509521624	
FGF1	ERBB2	0.8655209368590407	
FGF2	FGF6	0.8709330617456794	
FGF2	RASGEF1A	0.8513157657742707	
FGF2	LCK	0.8513157657742707	
HGF	CSF2RA	0.8281207788973212	
FGF1	RASGRP3	0.8513157657742707	
FGF1	BTC	0.8651659866513213	
HGF	IL5	0.8281207788973212	
FGF1	SHC1	0.8690126478566949	
FGF2	RPS27A	0.8496066018949794	
HGF	HRAS	0.8576524009695105	
HGF	KL	0.847975029345742	
FGF2	GRIN2C	0.853898073011433	
HGF	NRG1	0.853898073011433	
HGF	FGFR1	0.847975029345742	
FGF1	LCK	0.8513157657742707	
FGF1	PIK3R1	0.8698411176492354	
HGF	NEFL	0.8281207788973212	
HGF	IL2RA	0.8281207788973212	
FGF2	RASGRP1	0.8513157657742707	
FGF1	ACTN2	0.853898073011433	
HGF	CAMK2B	0.8281207788973212	
FGF1	IRS1	0.8638403979636339	
FGF1	ANGPT1	0.853898073011433	
FGF2	CBL	0.8567933402497073	
FGF1	FGFR3	0.8697191396321272	
FGF1	FGF2	0.8711460506590507	
FGF1	CAMK2A	0.853898073011433	
HGF	EREG	0.8513157657742707	
FGF2	FGFR1	0.8702045334767963	
HGF	CAMK2D	0.8281207788973212	
FGF2	KLB	0.8692585535623065	
HGF	CSF2RB	0.8281207788973212	
FGF2	GRIN1	0.853898073011433	
HGF	SOS1	0.8685100412406588	
FGF2	RANBP9	0.853898073011433	
FGF1	RASGRP4	0.8513157657742707	
FGF2	PIK3AP1	0.8513157657742707	
HGF	GRIN2A	0.8281207788973212	
FGF1	FGFR1	0.8702045334767963	
HGF	GFRA4	0.8372883840480309	
FGF2	FYN	0.8632846785253419	
FGF2	GRB2	0.870916943933636	
FGF2	EGF	0.8655209368590407	
HGF	CAMK2G	0.8281207788973212	
FGF2	PDGFRA	0.8638403979636339	
FGF1	GFRA4	0.855946747881349	
FGF1	IL3	0.853898073011433	
FGF1	HBEGF	0.8655209368590407	
FGF1	RAPGEF2	0.8513157657742707	
FGF2	RASGRP3	0.8513157657742707	
FGF2	PDGFB	0.8638403979636339	
FGF1	FRS2	0.870793883975244	
FGF2	FGF10	0.8705196260072451	
FGF1	PDGFRA	0.8638403979636339	
FGF1	GRIN2D	0.853898073011433	
HGF	CAMK2A	0.8281207788973212	
FGF2	CAMK2D	0.853898073011433	
FGF2	FRS3	0.8696491071102892	
FGFR4	rs351855	0.8394952790522846	
FGF2	CAMK2A	0.853898073011433	
FGF2	CALM3	0.853898073011433	
FGF2	MAPK1	0.8480904465605648	
FGF1	PIK3CB	0.8584669291223378	
FGF2	FRS2	0.8707732572225595	
FGF2	ERBB4	0.8651659866513213	
FGF2	PTK2	0.853898073011433	
FGF2	GRIN2B	0.853898073011433	
FGF1	RASGRF2	0.853898073011433	
FGF1	FGF22	0.8705030387073724	
FGF2	FGF1	0.8711460506590507	
FGF1	VAV1	0.8513157657742707	
FGF1	CALM3	0.853898073011433	
HGF	FGF2	0.8643329280224298	
HGF	FRS2	0.8619307007599862	
HGF	ERBB4	0.8513157657742707	
FGF1	SHC3	0.8513157657742707	
HGF	GDNF	0.8372883840480309	
FGF1	NCAM1	0.853898073011433	
FGF2	GRIN2A	0.853898073011433	
FGF1	MAPK3	0.8480904465605648	
FGF2	GAB1	0.8694883172424577	
HGF	CBL	0.8574693229726292	
FGF1	EREG	0.8651659866513213	
FGF2	PIK3R2	0.8584669291223378	
FGF2	SHC2	0.8513157657742707	
FGF1	FGF20	0.8711387031818277	
FGF2	RASGRF1	0.853898073011433	
FGF1	GFRA1	0.855946747881349	
FGF2	PSPN	0.855946747881349	
FGF2	CD86	0.8513157657742707	
FGF2	SPTBN2	0.853898073011433	
FGF1	NRAS	0.8680533572816113	
FGF1	FGF4	0.8711311774447058	
FGF1	SPTBN5	0.853898073011433	
FGF1	IL5	0.853898073011433	
FGF2	UBA52	0.8496066018949794	
FGF2	BTC	0.8651659866513213	
FGF2	CAMK2B	0.853898073011433	
FGF1	AKAP9	0.853898073011433	
FGF2	NRAS	0.8680533572816113	
FGF1	SPTBN4	0.853898073011433	
HGF	KRAS	0.8576524009695105	
FGF2	SHC1	0.8688572078132158	
FGF2	HBEGF	0.8655209368590407	
FGF2	SPTBN5	0.853898073011433	
HGF	FGF9	0.8643329280224298	
FGF1	CD80	0.8513157657742707	
HGF	ANGPT1	0.8281207788973212	
FGF1	FGF9	0.8711460506590507	
FGF1	ERBB3	0.8638403979636339	
FGF1	CD28	0.8513157657742707	
