IFNAR2	IFNA4	0.8622496297868503	
IFNAR1	IFNA13	0.8634258189159196	
IFNAR1	IFNA5	0.8634258189159196	
IFNAR1	IFNA21	0.8634258189159196	
IFNAR2	IFNA14	0.8622496297868503	
IFNAR1	STAT2	0.865680655248019	
IFNAR1	IFNA16	0.8634258189159196	
IFNAR2	IFNA5	0.8622496297868503	
IFNAR2	IFNA21	0.8622496297868503	
IFNAR1	IFNA17	0.8634258189159196	
IFNAR1	STAT1	0.8526462282435747	
IFNAR2	IFNAR1	0.8634258189159196	
IFNAR2	IFNA8	0.8622496297868503	
IFNAR1	IFNB1	0.8634258189159196	
IFNAR2	IFNA16	0.8622496297868503	
IFNAR2	STAT2	0.8635627239806679	
IFNAR1	IFNA6	0.8634258189159196	
IFNAR2	IFNA6	0.8622496297868503	
IFNAR1	IFNA2	0.8634258189159196	
IFNAR2	TYK2	0.8634258189159196	
IFNAR2	IFNA7	0.8622496297868503	
IFNAR2	IFNA2	0.8622496297868503	
IFNAR2	STAT1	0.8526462282435747	
IFNAR2	IFNA17	0.8622496297868503	
IFNAR2	IFNA10	0.8622496297868503	
IFNAR2		1	
IFNAR2	JAK1	0.8596263425456068	
IFNAR2	IFNB1	0.8622496297868503	
IFNAR1	IFNA7	0.8634258189159196	
IFNAR1	TYK2	0.8627142719924652	
IFNAR2	IFNA13	0.8622496297868503	
IFNAR1	IFNA4	0.8634258189159196	
IFNAR1	JAK1	0.8634258189159196	
IFNAR1	IFNAR2	0.8634258189159196	
IFNAR1	IFNA10	0.8634258189159196	
IFNAR1		1	
IFNAR1	IFNA8	0.8634258189159196	
IFNAR1	IFNA14	0.8634258189159196	
