CALCR	GPR83	0.8354005520686607	
CALCR	POMC	0.8407682499807351	
CALCR	FSHB	0.8459813396079446	
CALCR	MC5R	0.8354005520686607	
CALCR	SCTR	0.8421959353175904	
CALCR	GPR27	0.8354005520686607	
CALCR	PTH	0.8459813396079446	
CALCR	CGA	0.852724204446584	
CALCR	P2RY11	0.8354005520686607	
CALCR	PTH2	0.8459813396079446	
CALCR	PTH1R	0.8421959353175904	
CALCR	RXFP2	0.8421959353175904	
CALCR	GPR84	0.8354005520686607	
CALCR		1	
CALCR	PTH2R	0.8421959353175904	
CALCR	GPHA2	0.8459813396079446	
CALCR	GIPR	0.8421959353175904	
CALCR	HTR6	0.8421959353175904	
CALCR	GPR150	0.8354005520686607	
CALCR	TSHR	0.8421959353175904	
CALCR	DRD1	0.8421959353175904	
CALCR	ADM2	0.8459813396079446	
CALCR	GNB1	0.8549476386052599	
CALCR	ADRB1	0.8421959353175904	
CALCR	LHCGR	0.8421959353175904	
CALCR	MC3R	0.8354005520686607	
CALCR	GPBAR1	0.8421959353175904	
CALCR	GPHB5	0.8459813396079446	
CALCR	GPR176	0.8354005520686607	
CALCR	MC1R	0.8354005520686607	
CALCR	TAAR1	0.8421959353175904	
CALCR	HTR7	0.8421959353175904	
CALCR	RLN2	0.849809014912932	
CALCR	PTGER2	0.8354005520686607	
CALCR	GPR32	0.8354005520686607	
CALCR	TSHB	0.8459813396079446	
CALCR	RAMP1	0.8459813396079446	
CALCR	VIPR1	0.8354005520686607	
CALCR	GLP1R	0.8421959353175904	
CALCR	GPR25	0.8354005520686607	
CALCR	FSHR	0.8421959353175904	
CALCR	ADCYAP1R1	0.8421959353175904	
CALCR	CALCA	0.8459813396079446	
CALCR	AVP	0.8459813396079446	
CALCR	HRH2	0.8421959353175904	
CALCR	PTGIR	0.8421959353175904	
CALCR	CALCRL	0.8470141168187869	
CALCR	CRHR1	0.8421959353175904	
CALCR	MC2R	0.8354005520686607	
CALCR	GHRHR	0.8421959353175904	
CALCR	ADCYAP1	0.8459813396079446	
CALCR	ADORA2A	0.8421959353175904	
CALCR	MC4R	0.8354005520686607	
CALCR	ADRB3	0.8421959353175904	
CALCR	PTGDR	0.8354005520686607	
CALCR	PTGER4	0.8354005520686607	
CALCR	GHRH	0.8459813396079446	
CALCR	VIP	0.8407682499807351	
CALCR	SCT	0.8459813396079446	
CALCR	CALCB	0.8459813396079446	
CALCR	NPS	0.8459813396079446	
CALCR	GNAS	0.8567933402497072	
CALCR	VIPR2	0.8354005520686607	
CALCR	DRD5	0.8421959353175904	
CALCR	PTHLH	0.8459813396079446	
CALCR	RAMP2	0.8459813396079446	
CALCR	HTR4	0.8421959353175904	
CALCR	INSL3	0.8459813396079446	
CALCR	GNG2	0.8549476386052599	
CALCR	RLN3	0.8459813396079446	
CALCR	GPR20	0.8354005520686607	
CALCR	NPSR1	0.8421959353175904	
CALCR	ADM	0.8459813396079446	
CALCR	GCGR	0.8421959353175904	
CALCR	RAMP3	0.8459813396079446	
CALCR	ADORA2B	0.8421959353175904	
CALCR	GPR45	0.8354005520686607	
CALCR	GCG	0.852724204446584	
CALCR	GLP2R	0.8421959353175904	
CALCR	IAPP	0.8475031000327038	
CALCR	CRH	0.8459813396079446	
CALCR	GPR15	0.8354005520686607	
CALCR	LHB	0.8459813396079446	
CALCR	RXFP1	0.8421959353175904	
CALCR	GIP	0.8459813396079446	
