RPL3	RPL8	0.8641162031061099	
RPL3	SSR4	0.8277761371930282	
RPL3	RPL27	0.8641162031061099	
RPL3	RPL35	0.8641162031061099	
RPL3	SMG9	0.8248354829013484	
RPL3	RPL4	0.8641162031061099	
RPL3	RPL19	0.8641162031061099	
RPL3	EEF2	0.8252219011119977	
RPL3	RPL38	0.8641162031061099	
RPL3	RPL21	0.8641162031061099	
RPL3	RPL14	0.8641162031061099	
RPL3	RPL34	0.8641162031061099	
RPL3	EEFSEC	0.8294526363440686	
RPL3	RPS13	0.8652221242063393	
RPL3	RPS10	0.8652221242063393	
RPL3	RPL18A	0.8641162031061099	
RPL3	RPL10	0.8641162031061099	
RPL3	SMG1	0.8248354829013484	
RPL3	RPS21	0.8652221242063393	
RPL3	RPL23A	0.8641162031061099	
RPL3	RPL26	0.8641162031061099	
RPL3	RPS4X	0.8652221242063393	
RPL3	RPL37A	0.8641162031061099	
RPL3	SECISBP2	0.8034304742410822	
RPL3	RPL13A	0.8645785616292008	
RPL3	FAU	0.8652221242063393	
RPL3	RPL13	0.8641162031061099	
RPL3	RPL36	0.8641162031061099	
RPL3	RPS26	0.8652221242063393	
RPL3	RPL17	0.8641162031061099	
RPL3	RPS23	0.8652221242063393	
RPL3	RPS12	0.8652221242063393	
RPL3	SSR3	0.8277761371930282	
RPL3	RPS3A	0.8652221242063393	
RPL3	RPS8	0.8652221242063393	
RPL3	RPS7	0.8652221242063393	
RPL3	RPLP2	0.8641162031061099	
RPL3	RPL7A	0.8641162031061099	
RPL3	RPL7	0.8641162031061099	
RPL3	SRP9	0.8381680014777021	
RPL3	SMG8	0.8248354829013484	
RPL3	RPS17	0.8652221242063393	
RPL3	RPS9	0.8652221242063393	
RPL3	RPS3	0.8652221242063393	
RPL3	RPN1	0.8277761371930282	
RPL3	RPL32	0.8641162031061099	
RPL3	RPS14	0.8652221242063393	
RPL3	RPL39	0.8641162031061099	
RPL3	RPS25	0.8652221242063393	
RPL3	RPL15	0.8641162031061099	
RPL3	SRPRA	0.8381680014777021	
RPL3	RPL27A	0.8641162031061099	
RPL3	SEC61B	0.8277761371930282	
RPL3	RPL30	0.8641162031061099	
RPL3	RPL37	0.8641162031061099	
RPL3	SRP72	0.8381680014777021	
RPL3	SRP68	0.8381680014777021	
RPL3	SEC61G	0.8277761371930282	
RPL3	RPS15A	0.8652221242063393	
RPL3	RPS5	0.8652221242063393	
RPL3	RPLP0	0.8641162031061099	
RPL3	RPL10A	0.8641162031061099	
RPL3	RPL22	0.8641162031061099	
RPL3	RPL3	0.8633025591362801	
RPL3	RPS18	0.8652221242063393	
RPL3	SRP19	0.8381680014777021	
RPL3	RPS29	0.8652221242063393	
RPL3	RPS2	0.8652221242063393	
RPL3		1	
RPL3	RPL18	0.8641162031061099	
RPL3	RPL24	0.8641162031061099	
RPL3	GSPT1	0.855071032805086	
RPL3	RPSA	0.8652221242063393	
RPL3	RPS27A	0.8652221242063393	
RPL3	SSR1	0.8277761371930282	
RPL3	RPL28	0.8641162031061099	
RPL3	RPS15	0.8652221242063393	
RPL3	SRPRB	0.8381680014777021	
RPL3	RPS16	0.8652221242063393	
RPL3	SRP14	0.8381680014777021	
RPL3	RPS24	0.8652221242063393	
RPL3	UBA52	0.8641162031061099	
RPL3	RPL5	0.8641162031061099	
RPL3	UPF3A	0.8129393082389929	
RPL3	RPL29	0.8641162031061099	
RPL3	RPS6	0.8652221242063393	
RPL3	RPL36A	0.8641162031061099	
RPL3	RPL9P9	0.8641162031061099	
RPL3	RPL12	0.8641162031061099	
RPL3	RPS27	0.8652221242063393	
RPL3	RPL31	0.8641162031061099	
RPL3	RPS20	0.8652221242063393	
RPL3	RPL11	0.8641162031061099	
RPL3	RPS11	0.8652221242063393	
RPL3	RPS19	0.8652221242063393	
RPL3	RPL35A	0.8641162031061099	
RPL3	RPL41	0.8641162031061099	
RPL3	TRAM1	0.8277761371930282	
RPL3	EEF1A1	0.8557214641066988	
RPL3	RPN2	0.8277761371930282	
RPL3	RPS28	0.8652221242063393	
RPL3	RPLP1	0.8641162031061099	
RPL3	DDOST	0.8277761371930282	
RPL3	ETF1	0.855071032805086	
RPL3	RPS4Y1	0.8652221242063393	
RPL3	SRP54	0.8381680014777021	
RPL3	UPF2	0.7989062580087279	
RPL3	UPF1	0.841850172592796	
RPL3	RPL23	0.8641162031061099	
RPL3	SSR2	0.8277761371930282	
RPL3	RPL6	0.8641162031061099	
RPL3	GSPT2	0.855071032805086	
