PTH1R	HTR6	0.8354005520686607	
PTH1R	GPR176	0.8252219011119977	
PTH1R	ADRB1	0.8354005520686607	
PTH1R	POMC	0.833320481754769	
PTH1R	FSHR	0.8354005520686607	
PTH1R	LHCGR	0.8354005520686607	
PTH1R	RAMP2	0.8421959353175904	
PTH1R	MC1R	0.8252219011119977	
PTH1R	CALCA	0.8407682499807351	
PTH1R	GCG	0.849809014912932	
PTH1R	RAMP1	0.8421959353175904	
PTH1R	SCTR	0.8354005520686607	
PTH1R	ADCYAP1	0.8407682499807351	
PTH1R	GPR20	0.8252219011119977	
PTH1R	RXFP1	0.8354005520686607	
PTH1R	INSL3	0.8407682499807351	
PTH1R	ADCYAP1R1	0.8354005520686607	
PTH1R	CGA	0.849809014912932	
PTH1R	PTHLH	0.8436671950788296	
PTH1R	GPR25	0.8252219011119977	
PTH1R	SCT	0.8407682499807351	
PTH1R	GPHB5	0.8407682499807351	
PTH1R	ADRB3	0.8354005520686607	
PTH1R	ADORA2B	0.8354005520686607	
PTH1R	GPR150	0.8252219011119977	
PTH1R	GIPR	0.8354005520686607	
PTH1R	TSHB	0.8407682499807351	
PTH1R	CALCR	0.8421959353175904	
PTH1R	VIP	0.833320481754769	
PTH1R	GHRH	0.8407682499807351	
PTH1R	PTH2	0.8436671950788296	
PTH1R	GPR15	0.8252219011119977	
PTH1R	HTR7	0.8354005520686607	
PTH1R	GPR45	0.8252219011119977	
PTH1R	GHRHR	0.8354005520686607	
PTH1R	CALCB	0.8407682499807351	
PTH1R	MC3R	0.8252219011119977	
PTH1R	RXFP2	0.8354005520686607	
PTH1R	VIPR2	0.8252219011119977	
PTH1R	ADM	0.8407682499807351	
PTH1R	GPR27	0.8252219011119977	
PTH1R	GPR83	0.8252219011119977	
PTH1R	PTGER4	0.8252219011119977	
PTH1R	PTH	0.8436671950788296	
PTH1R	GNG2	0.8526462282435747	
PTH1R	GPBAR1	0.8354005520686607	
PTH1R	VIPR1	0.8252219011119977	
PTH1R	ADM2	0.8407682499807351	
PTH1R	GCGR	0.8354005520686607	
PTH1R	PTGER2	0.8252219011119977	
PTH1R	IAPP	0.8407682499807351	
PTH1R	LHB	0.8407682499807351	
PTH1R	RAMP3	0.8421959353175904	
PTH1R	GNAS	0.8549476386052599	
PTH1R	GPR32	0.8252219011119977	
PTH1R	HRH2	0.8354005520686607	
PTH1R	PTGDR	0.8252219011119977	
PTH1R	RLN2	0.8459813396079446	
GNAS	rs62205366	0.8463981622192073	
PTH1R	FSHB	0.8407682499807351	
PTH1R	NPSR1	0.8354005520686607	
PTH1R	GLP2R	0.8354005520686607	
PTH1R	GPHA2	0.8407682499807351	
PTH1R	CRH	0.8407682499807351	
PTH1R	MC5R	0.8252219011119977	
PTH1R	TAAR1	0.8354005520686607	
PTH1R	TSHR	0.8354005520686607	
PTH1R		1	
PTH1R	CRHR1	0.8354005520686607	
PTH1R	HTR4	0.8354005520686607	
PTH1R	GNB1	0.8526462282435747	
PTH1R	GIP	0.8407682499807351	
PTH1R	P2RY11	0.8252219011119977	
PTH1R	DRD5	0.8354005520686607	
PTH1R	RLN3	0.8407682499807351	
PTH1R	GPR84	0.8252219011119977	
PTH1R	CALCRL	0.8421959353175904	
PTH1R	MC2R	0.8252219011119977	
PTH1R	PTGIR	0.8354005520686607	
PTH1R	NPS	0.8407682499807351	
