GNRHR	NPFF	0.833320481754769	
GNRHR	GNB1	0.8526462282435747	
GNRHR	GCG	0.8407682499807351	
GNRHR	HCRT	0.833320481754769	
GNRHR	NTSR1	0.8252219011119977	
GNRHR	NMS	0.8407682499807351	
GNRHR	GAST	0.8407682499807351	
GNRHR	GRPR	0.8354005520686607	
GNRHR	KNG1	0.8407682499807351	
GNRHR	TRH	0.8407682499807351	
GNRHR	GPR4	0.8354005520686607	
GNRHR	GNA11	0.8595571341704282	
GNRHR	UTS2B	0.8407682499807351	
GNRHR	SAA1	0.833320481754769	
GNRHR	EDNRA	0.8252219011119977	
GNRHR	UTS2	0.8407682499807351	
GNRHR	GRP	0.8407682499807351	
GNRHR	CYSLTR1	0.8252219011119977	
GNRHR	TACR2	0.8252219011119977	
GNRHR	GPR17	0.8252219011119977	
GNRHR	ADRA1A	0.8354005520686607	
GNRHR	P2RY1	0.8354005520686607	
GNRHR	LTB4R	0.8252219011119977	
GNRHR	NMU	0.8407682499807351	
GNRHR	NMB	0.8407682499807351	
GNRHR	GNRH2	0.8436671950788296	
GNRHR	EDN2	0.833320481754769	
GNRHR	GPR68	0.8354005520686607	
GNRHR	AGT	0.8407682499807351	
GNRHR	HCRTR1	0.8252219011119977	
GNRHR	LPAR6	0.8354005520686607	
GNRHR	GHRL	0.8407682499807351	
GNRHR	NPFFR2	0.8252219011119977	
GNRHR	GRM1	0.8354005520686607	
GNRHR	PTAFR	0.8252219011119977	
GNRHR	XCL1	0.833320481754769	
GNRHR	GPR132	0.8354005520686607	
GNRHR	CYSLTR2	0.8252219011119977	
GNRHR	HRH1	0.8354005520686607	
GNRHR	PMCH	0.833320481754769	
GNRHR	GCGR	0.8354005520686607	
GNRHR	APP	0.833320481754769	
GNRHR	F2RL1	0.8252219011119977	
GNRHR	GNA14	0.8595571341704282	
GNRHR	MLNR	0.8354005520686607	
GNRHR	GNAQ	0.8595571341704282	
GNRHR	CCKAR	0.8252219011119977	
GNRHR	PROK1	0.8407682499807351	
GNRHR	P2RY2	0.8354005520686607	
GNRHR	QRFP	0.833320481754769	
GNRHR	FFAR1	0.8354005520686607	
GNRHR	F2R	0.8252219011119977	
GNRHR	GPR65	0.8354005520686607	
GNRHR	ADRA1D	0.8354005520686607	
GNRHR	CHRM5	0.8354005520686607	
GNRHR	CHRM1	0.8354005520686607	
GNRHR	ADRA1B	0.8354005520686607	
GNRHR	P2RY11	0.8252219011119977	
GNRHR	LPAR5	0.8252219011119977	
GNRHR	P2RY10	0.8354005520686607	
GNRHR	GPRC6A	0.8252219011119977	
GNRHR	LPAR4	0.8354005520686607	
GNRHR	F2RL3	0.8252219011119977	
GNRHR	XCR1	0.8252219011119977	
GNRHR	PTGFR	0.8252219011119977	
GNRHR	TACR3	0.8252219011119977	
GNRHR	MLN	0.8407682499807351	
GNRHR	HTR2B	0.8354005520686607	
GNRHR	NTS	0.833320481754769	
GNRHR	LPAR1	0.8252219011119977	
GNRHR	GRM5	0.8354005520686607	
GNRHR	EDN1	0.833320481754769	
GNRHR	XCL2	0.833320481754769	
GNRHR		1	
GNRHR	TACR1	0.8252219011119977	
GNRHR	AVPR1B	0.8354005520686607	
GNRHR	UTS2R	0.8354005520686607	
GNRHR	KISS1	0.833320481754769	
GNRHR	OXT	0.833320481754769	
GNRHR	FFAR2	0.8354005520686607	
GNRHR	BDKRB2	0.8354005520686607	
GNRHR	BDKRB1	0.8354005520686607	
GNRHR	LPAR2	0.8252219011119977	
GNRHR	OPN4	0.8354005520686607	
GNRHR	CCL23	0.833320481754769	
GNRHR	EDN3	0.833320481754769	
GNRHR	TAC1	0.833320481754769	
GNRHR	QRFPR	0.8252219011119977	
GNRHR	AVPR1A	0.8354005520686607	
GNRHR	P2RY6	0.8354005520686607	
GNRHR	TRHR	0.8354005520686607	
GNRHR	NMUR2	0.8421959353175904	
GNRHR	F2RL2	0.8252219011119977	
GNRHR	NMBR	0.8354005520686607	
GNRHR	CASR	0.8354005520686607	
GNRHR	GNRH1	0.8436671950788296	
GNRHR	CCKBR	0.8354005520686607	
GNRHR	OXTR	0.8252219011119977	
GNRHR	LTB4R2	0.8252219011119977	
GNRHR	EDNRB	0.8252219011119977	
GNRHR	PTGER1	0.8252219011119977	
GNRHR	CHRM3	0.8354005520686607	
GNRHR	NMUR1	0.8354005520686607	
GNRHR	GNG2	0.8526462282435747	
GNRHR	CCK	0.833320481754769	
GNRHR	NTSR2	0.8252219011119977	
GNRHR	TAC3	0.833320481754769	
GNRHR	HCRTR2	0.8252219011119977	
GNRHR	FFAR3	0.8354005520686607	
GNRHR	F2	0.833320481754769	
GNRHR	GNA15	0.8595571341704282	
GNRHR	LPAR3	0.8252219011119977	
GNRHR	KISS1R	0.8252219011119977	
GNRHR	PROK2	0.8407682499807351	
GNRHR	PROKR1	0.8354005520686607	
GNRHR	NPSR1	0.8354005520686607	
GNRHR	PROKR2	0.8354005520686607	
GNRHR	NPS	0.8407682499807351	
GNRHR	GHSR	0.8354005520686607	
GNRHR	NPFFR1	0.8252219011119977	
