CAMK2B		1	
CAMK2B	JAK1	0.8354005520686607	
CAMK2B	NEFL	0.8516636985739204	
CAMK2B	GRIN2B	0.8516636985739204	
CAMK2B	CAMK2D	0.8593451483108672	
CAMK2B	SOS1	0.8672683872743503	
CAMK2B	CAMK2A	0.8545025065589051	
CAMK2B	GRIN2D	0.8516636985739204	
CAMK2B	CAMK2B	0.8545025065589051	
CAMK2B	CALM3	0.842023951637581	
CAMK2B	HRAS	0.852724204446584	
CAMK2B	ACTN2	0.8532543843767528	
CAMK2B	CAMK2G	0.8593451483108672	
CAMK2B	GRIN2C	0.8516636985739204	
CAMK2B	DLG4	0.8549476386052599	
CAMK2B	GRIN1	0.8516636985739204	
CAMK2B	AKAP9	0.8516636985739204	
CAMK2B	GRB2	0.8670770245481983	
CAMK2B	SHC1	0.8601235081501506	
CAMK2B	GRIN2A	0.8516636985739204	
