FGF4	HGF	0.8643329280224298	
FGF4	NEFL	0.853898073011433	
FGF4	IRS1	0.8638403979636339	
FGF4	UBC	0.8496066018949794	
FGF4	GRIN2C	0.853898073011433	
FGF4	FGF8	0.8710944861307965	
FGF4	ARTN	0.855946747881349	
FGF4	PTPRA	0.853898073011433	
FGF4	IL5RA	0.853898073011433	
FGF4	PIK3CA	0.8694355050132356	
FGF4	UBA52	0.8496066018949794	
FGF4	FGF18	0.8708258844967041	
FGF4	PIK3CD	0.8513157657742707	
FGF4	FGFR3	0.8695419162896381	
FGF4	GRIN1	0.853898073011433	
FGF4	NRTN	0.855946747881349	
FGF4	PDGFA	0.8638403979636339	
FGF4	FGF2	0.8710944861307965	
FGF4	JAK3	0.853898073011433	
FGF4	FGF9	0.8710944861307965	
FGF4	RASGRF2	0.853898073011433	
FGF4	MAPK1	0.8480904465605648	
FGF4	PTK2	0.853898073011433	
FGF4	CBL	0.8567933402497073	
FGF4	FGF16	0.8707864810775601	
FGF4	HRAS	0.8680533572816113	
FGF4	TRAT1	0.853898073011433	
FGF4	ERBB4	0.8651659866513213	
FGF4	FGF1	0.8711311774447058	
FGF4	FGF19	0.8693631322176066	
PIK3CA	rs870995	0.8607411499631032	
FGF4	FGFR4	0.8694788835721461	
FGF4	CSF2RB	0.853898073011433	
FGF4	ACTN2	0.853898073011433	
FGF4	NRAS	0.8680533572816113	
FGF4	CD19	0.8513157657742707	
FGF4	FGF5	0.8708817735407953	
FGF4	KLB	0.8692585535623065	
FGF4	GRB2	0.870916943933636	
FGF4	SPTB	0.853898073011433	
FGF4	TEK	0.853898073011433	
FGF4	KIT	0.8638403979636339	
FGF4	RASGEF1A	0.8513157657742707	
FGF4	PTPN11	0.8694549741539058	
FGF4	RASGRP1	0.8513157657742707	
FGF4	MAPK3	0.8480904465605648	
FGF4	RASGRP3	0.8513157657742707	
FGF4	RASGRP4	0.8513157657742707	
FGF4	GRIN2A	0.853898073011433	
FGF4	GFRA4	0.855946747881349	
FGF4	KL	0.8691951507448656	
FGF4	HBEGF	0.8655209368590407	
FGF4	CSF2	0.853898073011433	
FGF4	EGF	0.8655209368590407	
FGF4	VAV1	0.8513157657742707	
FGF4	FRS2	0.8707626197367773	
FGF4	BTC	0.8651659866513213	
FGF4	SPTBN1	0.853898073011433	
FGF4	IL5	0.853898073011433	
FGF4	SPTBN2	0.853898073011433	
FGF4	FGFR2	0.8697897167142075	
FGF4	FGF20	0.8710944861307965	
FGF4	PSPN	0.855946747881349	
FGF4	MET	0.8643329280224298	
FGF4	PIK3CB	0.8584669291223378	
FGF4	GDNF	0.855946747881349	
FGF4	FGF3	0.8704270988083685	
FGF4	LCK	0.8513157657742707	
FGF4	ICOS	0.853898073011433	
FGF4	JAK1	0.853898073011433	
FGF4	FGFR1	0.8701046867436173	
FGF4	GAB1	0.8694883172424577	
FGF4	RAPGEF2	0.8513157657742707	
FGF4	CD28	0.8513157657742707	
FGF4	FGF4	0.8710744922438893	
FGF4	BCR	0.8252219011119977	
FGF4	LAT	0.853898073011433	
FGF4	CAMK2G	0.853898073011433	
FGF4	GFRA2	0.855946747881349	
FGF4	DLG4	0.853898073011433	
FGF4	ERBB3	0.8638403979636339	
FGF4		1	
FGF4	SPTBN4	0.853898073011433	
FGF4	GFRA3	0.855946747881349	
FGF4	PLCG1	0.8688963772014662	
FGF4	FGF17	0.8710944861307965	
FGF4	IL2	0.853898073011433	
FGF4	CAMK2A	0.853898073011433	
FGF4	RANBP9	0.853898073011433	
FGF4	PIK3R2	0.8584669291223378	
FGF4	KITLG	0.8638403979636339	
FGF4	PIK3AP1	0.8513157657742707	
FGF4	CD80	0.8513157657742707	
FGF4	IRS2	0.8638403979636339	
FGF4	EGFR	0.8658423074095727	
FGF4	ANGPT1	0.853898073011433	
FGF4	RPS27A	0.8496066018949794	
FGF4	CAMK2B	0.853898073011433	
FGF4	FGF10	0.870459375608672	
FGF4	FYN	0.8632846785253419	
FGF4	PDGFRB	0.8638403979636339	
FGF4	FRS3	0.8696031712506641	
FGF4	SOS1	0.8698922095722557	
FGF4	FGF7	0.869549379516527	
FGF4	SHC2	0.8513157657742707	
FGF4	GRIN2D	0.853898073011433	
FGF4	PIK3R1	0.8698411176492354	
FGF4	SPTA1	0.853898073011433	
FGF4	IL2RG	0.853898073011433	
FGF4	PDGFRA	0.8638403979636339	
FGF4	GFRA1	0.855946747881349	
FGF4	NCAM1	0.853898073011433	
FGF4	KRAS	0.8680533572816113	
FGF4	AKAP9	0.853898073011433	
FGF4	NRG1	0.8655209368590407	
FGF4	NRG4	0.8651659866513213	
FGF4	UBB	0.8496066018949794	
FGF4	PDGFB	0.8638403979636339	
FGF4	IL3	0.853898073011433	
FGF4	JAK2	0.853898073011433	
FGF4	RET	0.855946747881349	
PIK3CA	rs2699887	0.8607411499631032	
FGF4	CALM3	0.853898073011433	
FGF4	SPTBN5	0.853898073011433	
FGF4	IL2RA	0.853898073011433	
FGF4	CD86	0.8513157657742707	
FGF4	GRIN2B	0.853898073011433	
FGF4	FGF6	0.8708878332651555	
FGF4	FGF23	0.8710944861307965	
FGF4	IL3RA	0.853898073011433	
FGF4	EREG	0.8651659866513213	
FGF4	IL2RB	0.853898073011433	
FGF4	ERLIN2	0.855009540709891	
FGF4	CSF2RA	0.853898073011433	
FGF4	NRG2	0.8638403979636339	
FGF4	SHC1	0.8687731797259626	
FGF4	SHC3	0.8513157657742707	
FGF4	RASGRF1	0.853898073011433	
FGF4	ERBB2	0.8655209368590407	
FGF4	CAMK2D	0.853898073011433	
FGF4	FGF22	0.8704270988083685	
FGF4	SPTAN1	0.853898073011433	
