NGF	TRAF6	0.8637766238450737	
NGF	PIK3CB	0.8319100629186602	
NGF	CRK	0.8491915666913814	
NGF		1	
NGF	SQSTM1	0.8528016098436987	
NGF	SHC3	0.8526462282435747	
NGF	MAPK8	0.8407682499807351	
NGF	PIK3R2	0.8319100629186602	
NGF	CRKL	0.8370620429147057	
NGF	NGFR	0.866258694164036	
NGF	BEX3	0.8277761371930282	
NGF	NGF	0.8694725534448111	
NGF	RAP1A	0.8468891025876341	
NGF	rs2239622	0.99	
NGF	KIDINS220	0.8491915666913814	
NGF	PLCG1	0.8526462282435747	
NGF	FRS2	0.8537585491243176	
NGF	SHC2	0.8526462282435747	
NGF	IKBKB	0.842023951637581	
NGF	MAGED1	0.8370620429147057	
NGF	ITGB3BP	0.850491991613676	
NGF	IRS1	0.8491915666913814	
NGF	BRAF	0.842023951637581	
NGF	IRS2	0.8491915666913814	
NGF	RIT1	0.8338600276875079	
NGF	NTRK1	0.8678435598863943	
NGF	IRAK1	0.8614141759725105	
NGF	RIT2	0.8338600276875079	
