CCR5	CCL20	0.8407682499807351	
CCR5	MTNR1A	0.8252219011119977	
CCR5	TAS2R40	0.8354005520686607	
CCR5	TAS2R39	0.8354005520686607	
CCR5	GPR55	0.8354005520686607	
CCR5	NPB	0.8407682499807351	
DRD4	rs1800544	0.827046546547974	
CCR5	LPAR1	0.8252219011119977	
CCR5	OXER1	0.8252219011119977	
CCR5	CCR10	0.8354005520686607	
CCR5	CCR6	0.8354005520686607	
CCR5	TAS2R31	0.8354005520686607	
CCR5	MCHR2	0.8354005520686607	
CCR5	vpu	0.8560297613302004	
CCR5	SSTR2	0.8354005520686607	
CCR5	AGT	0.8407682499807351	
CCR5	GRM7	0.8252219011119977	
CCR5	ADORA1	0.8354005520686607	
CCR5	P2RY4	0.8354005520686607	
CCR5	DRD3	0.8354005520686607	
CCR5	HRH3	0.8354005520686607	
CCR5	TAS2R9	0.8354005520686607	
CCR5	HRH4	0.8354005520686607	
CCR5	ADRA2A	0.8252219011119977	
CCR5	BDKRB1	0.8354005520686607	
CCR5	NPY	0.833320481754769	
CCR5	PTGER3	0.8252219011119977	
CCR5	GPR17	0.8252219011119977	
CCR5	OPRK1	0.8354005520686607	
CCR5	NPY2R	0.8252219011119977	
CCR5	TAS2R43	0.8354005520686607	
CCR5	NPY4R	0.8252219011119977	
CCR5	C3	0.8407682499807351	
CCR5	CASR	0.8354005520686607	
CCR5	CXCR6	0.8354005520686607	
CCR5	C3AR1	0.8354005520686607	
CCR5	LPAR2	0.8252219011119977	
CCR5	KNG1	0.8407682499807351	
CCR5	CCR5	0.8533279570218225	
CCR5	GNAI2	0.8526462282435747	
CCR5	CXCL10	0.8407682499807351	
CCR5	HCAR3	0.8354005520686607	
CCR5	SSTR5	0.8354005520686607	
CCR5	PYY	0.833320481754769	
CCR5	DRD4	0.8354005520686607	
CCR5	CNR2	0.8354005520686607	
CCR5	TAS2R30	0.8354005520686607	
CCR5	CXCL1	0.8407682499807351	
CCR5	CXCL12	0.8407682499807351	
CCR5	OPRD1	0.8354005520686607	
CCR5	gag	0.8560297613302004	
CCR5	APLNR	0.8354005520686607	
CCR5	CXCR2	0.8354005520686607	
CCR5	RXFP3	0.8354005520686607	
CCR5	CD4	0.8555486660076597	
CCR5	ADORA3	0.8354005520686607	
CCR5	BDKRB2	0.8354005520686607	
CCR5	NMU	0.8407682499807351	
CCR5	MTNR1B	0.8252219011119977	
CCR5	OXGR1	0.8354005520686607	
CCR5	LPAR3	0.8252219011119977	
CCR5	FPR3	0.8354005520686607	
CCR5	HTR1E	0.8354005520686607	
CCR5	POMC	0.8407682499807351	
CCR5	TAS2R1	0.8354005520686607	
CCR5	CCR8	0.8354005520686607	
CCR5	P2RY13	0.8354005520686607	
CCR5	CXCL5	0.8407682499807351	
CCR5	TAS2R38	0.8354005520686607	
CCR5	CCR7	0.8354005520686607	
CCR5	HTR1B	0.8354005520686607	
CCR5	TAS2R42	0.8354005520686607	
CCR5	CCL19	0.8407682499807351	
CCR5	AGTR2	0.8354005520686607	
CCR5	CXCL11	0.8407682499807351	
CCR5	FPR1	0.8354005520686607	
CCR5	PTGDR2	0.8252219011119977	
BDKRB1	rs12050217	0.827046546547974	
CCR5	TAS2R50	0.8354005520686607	
CCR5	CCL21	0.8407682499807351	
CCR5	CCL5	0.8436671950788296	
CCR5	CHRM4	0.8354005520686607	
CCR5	CXCL13	0.8407682499807351	
CCR5	CCL16	0.8407682499807351	
CCR5	RXFP4	0.8354005520686607	
CCR5	CCR2	0.8354005520686607	
CCR5	CCR1	0.8354005520686607	
CCR5	GABBR1	0.8252219011119977	
CCR5	GALR3	0.8252219011119977	
CCR5	CCL28	0.8407682499807351	
CCR5	TAS2R19	0.8354005520686607	
CCR5	GRM8	0.8252219011119977	
CCR5	ANXA1	0.8459813396079446	
CCR5	GNAT3	0.8526462282435747	
CCR5	APP	0.8407682499807351	
CCR5	TAS2R4	0.8354005520686607	
CCR5	MCHR1	0.8354005520686607	
CCR5	GNAI1	0.8526462282435747	
CCR5	TAS2R41	0.8354005520686607	
CCR5	GPR18	0.8354005520686607	
CCR5	PENK	0.8407682499807351	
CCR5	CXCL3	0.8407682499807351	
CCR5	PF4	0.8407682499807351	
CCR5	TAS2R13	0.8354005520686607	
CCR5	NPBWR2	0.8354005520686607	
CCR5	SSTR1	0.8354005520686607	
CCR5	GRM6	0.8252219011119977	
CCR5	TAS2R45	0.8354005520686607	
CCR5	SSTR4	0.8354005520686607	
CCR5	S1PR2	0.8252219011119977	
CCR5	CCL23	0.8407682499807351	
CCR5	GRM4	0.8252219011119977	
CCR5	TAS2R16	0.8354005520686607	
CCR5	CXCL6	0.8459813396079446	
CCR5	FPR2	0.8354005520686607	
CCR5	CXCR3	0.8354005520686607	
CCR5	S1PR1	0.8252219011119977	
CCR5	GALR1	0.8252219011119977	
CCR5	NPW	0.8407682499807351	
CCR5	CORT	0.8407682499807351	
CCR5	TAS2R46	0.8354005520686607	
CCR5	CCL27	0.8407682499807351	
CCR5	NPY5R	0.8252219011119977	
CCR5	CXCR1	0.8354005520686607	
CCR5	CXCL9	0.8407682499807351	
CCR5	TAS2R14	0.8354005520686607	
CCR5	INSL5	0.8407682499807351	
CCR5	GNAI3	0.8526462282435747	
CCR5	HEBP1	0.8407682499807351	
CCR5	GALR2	0.8252219011119977	
CCR5	NMUR1	0.8354005520686607	
CCR5	vpr	0.8560297613302004	
CCR5	GNB1	0.8526462282435747	
CCR5	P2RY12	0.8354005520686607	
CCR5	GPER1	0.8354005520686607	
CCR5	ADRA2C	0.8252219011119977	
CCR5	SUCNR1	0.8354005520686607	
CCR5	CXCL8	0.8459813396079446	
CCR5	HCAR1	0.8354005520686607	
CCR5	TAS2R3	0.8354005520686607	
CCR5	GRM2	0.8252219011119977	
CCR5	HCAR2	0.8354005520686607	
CCR5	SSTR3	0.8354005520686607	
CCR5	OPRL1	0.8354005520686607	
CCR5	TAS2R20	0.8354005520686607	
CCR5	CCL25	0.8407682499807351	
CCR5	APLN	0.8407682499807351	
CCR5	SAA1	0.8407682499807351	
CCR5	S1PR4	0.8252219011119977	
CCR5	PPIA	0.8568934182658772	
CCR5	TAS2R5	0.8354005520686607	
CCR5	PMCH	0.8407682499807351	
CCR5	GNG2	0.8526462282435747	
CCR5	CXCR5	0.8354005520686607	
CCR5	LPAR5	0.8252219011119977	
CCR5	TAS2R7	0.8354005520686607	
CCR5	NPY1R	0.8252219011119977	
CCR5	gag-pol	0.8560297613302004	
CCR5	HTR1A	0.8354005520686607	
CCR5	NMS	0.8407682499807351	
CCR5	C5AR1	0.8354005520686607	
CCR5	PNOC	0.8407682499807351	
CCR5	P2RY14	0.8354005520686607	
CCR5	ACKR3	0.8354005520686607	
CCR5	PDYN	0.8407682499807351	
CCR5	NPBWR1	0.8354005520686607	
CCR5	CNR1	0.8354005520686607	
CCR5	ADRA2B	0.8252219011119977	
CCR5	nef	0.8560297613302004	
CCR5	CCR9	0.8354005520686607	
CCR5	vif	0.8560297613302004	
CCR5	RLN3	0.8459813396079446	
CCR5	HTR1F	0.8354005520686607	
CCR5		1	
CCR5	HTR1D	0.8354005520686607	
CCR5	HTR5A	0.8354005520686607	
CCR5	rev	0.8560297613302004	
CCR5	GABBR2	0.8252219011119977	
CCR5	TAS2R10	0.8354005520686607	
CCR5	S1PR3	0.8252219011119977	
CCR5	PPBP	0.8407682499807351	
