CREBBP	MAML1	0.8638719367854849	
CREBBP	TBL1XR1	0.833320481754769	
CREBBP	IRF3	0.8439764719116958	
CREBBP	RXRA	0.8396144291374222	
CREBBP	SNW1	0.8646701055214299	
CREBBP	CCNC	0.8551928024743165	
CREBBP	RELA	0.8351516051398434	
CREBBP	MAML3	0.8638719367854849	
CREBBP	NCOR1	0.8407682499807351	
CREBBP	NFKB1	0.8351516051398434	
CREBBP	CDK8	0.8551928024743165	
CREBBP	CREBBP	0.863443159858049	
CREBBP	EP300	0.8665517653686892	
CREBBP	KAT2B	0.8638719367854849	
CREBBP	NOTCH1	0.8650743051974061	
CREBBP	HDAC3	0.8407682499807351	
CREBBP	TBL1X	0.833320481754769	
CREBBP	MAML2	0.8638719367854849	
CREBBP	NCOR2	0.8407682499807351	
CREBBP		1	
CREBBP	RBPJ	0.8646701055214299	
