PRKACA	TMEM67	0.8197146809151086	
SYK	IGKV3-11	0.8667498766278202	
SYK	IGKV	0.8667498766278202	
PRKCA	PLCB3	0.8372883840480309	
SYK	IGHV2-5	0.8667498766278202	
CYP1A1	rs1048943	0.99	
PRKACA	ACTR1A	0.8637443836010867	
SYK	IGLV2-11	0.8667498766278202	
PRKCA	PLCB1	0.8372883840480309	
SYK	VAV2	0.867183230092957	
SYK	JAK1	0.8351516051398434	
SYK	IGHV3-48	0.8667498766278202	
PRKACA	DCTN3	0.8637443836010867	
SYK	IGHV3-30	0.8667498766278202	
PRKACA	TUBB4A	0.8637443836010867	
SYK	V1-16	0.8651546528950924	
PRKACA	CEP135	0.8637443836010867	
SYK	V1-5	0.8651546528950924	
PRKACA	NINL	0.8637443836010867	
PRKACA	CEP250	0.8637443836010867	
PRKACA	CEP152	0.8637443836010867	
SYK	IGLV3-19	0.8667498766278202	
PRKACA	CNTRL	0.8637443836010867	
SYK	V1-9	0.8651546528950924	
PRKACA	TUBA1A	0.8637443836010867	
SYK	IGLV1-51	0.8667498766278202	
SYK	V4-1	0.8651546528950924	
PRKCB	rs9922316	0.99	
SYK	IGLC1	0.8667498766278202	
SYK	IGLV1-47	0.8667498766278202	
PRKCA	GRIP2	0.833320481754769	
SYK	CD3G	0.8613101570521862	
PRKCA	PRKCZ	0.8354005520686607	
SYK	FYN	0.8642476035429987	
SYK	V1-20	0.8651546528950924	
PRKACA	HAUS7	0.8632306202054987	
SYK	V2-17	0.8651546528950924	
SYK	PLCG2	0.8675520485230056	
SYK	IGKV1D-16	0.8667498766278202	
SYK	IGKV2-30	0.8667498766278202	
SYK	TYROBP	0.8546318383909611	
SYK	IGKV2-28	0.8667498766278202	
SYK	PIK3CB	0.8468891025876341	
PRKACA	AJUBA	0.8294526363440686	
PRKACA	CEP89	0.8512270857521275	
SYK	SOS1	0.866507423452541	
SYK	IGHG3	0.8613101570521862	
CYP1A1		1	
CYP2E1		1	
PRKACA	PPP2R1A	0.8637443836010867	
PRKACA	HAUS2	0.8632306202054987	
SYK	GRAP2	0.8634604349990593	
SLC22A6		1	
SYK	RAC1	0.8583440478929699	
PRKACA	IQCB1	0.849809014912932	
SYK	IGKV1-12	0.8667498766278202	
CSNK2A1		1	
CA9		1	
PRKACA	CEP162	0.849809014912932	
SYK	IGLV1-44	0.8667498766278202	
CYP2E1	CYP2E1*1A, CYP2E1*5B	0.99	
PRKCA	SPHK1	0.7872074365980737	
PRKACA	LIPE	0.8354005520686607	
SYK	IGKC	0.8667498766278202	
CA12	rs4984241	0.99	
PRKCA	GRIP1	0.833320481754769	
SYK	V1-3	0.8651546528950924	
CA4	DLD	0.8281207788973212	
PRKCB		1	
PRKACA	HMMR	0.8248354829013484	
PRKACA	MARK4	0.8433517079273392	
SYK	B2M	0.8546318383909611	
PRKACA	MKS1	0.8197146809151086	
CYP2E1	rs2070673	0.99	
CA7		1	
PRKACA	SDCCAG8	0.8637443836010867	
SYK	IGHV3-7	0.8667498766278202	
PRKACA	NDE1	0.8637443836010867	
SYK	KLRK1	0.8546318383909611	
SQLE		1	
SYK	V1-13	0.8651546528950924	
PRKACA	NPHP4	0.8197146809151086	
PRKACA	PCM1	0.8637443836010867	
PRKACA	HAUS8	0.8632306202054987	
CA1		1	
SYK	IGHV4-34	0.8667498766278202	
PRKCA	PRKCD	0.8354005520686607	
PRKCA	rs4791040	0.99	
PRKACA	TPX2	0.8248354829013484	
SYK	IGHD	0.8405811189288911	
PRKACA	HAUS1	0.8632306202054987	
PRKCA	PRKCA	0.855009540709891	
SYK	IGKV1-17	0.8667498766278202	
SYK	IGHV1-2	0.8667498766278202	
SYK	CLEC6A	0.8526462282435747	
CA12		1	
PRKACA	TUBA4A	0.8637443836010867	
SYK	PIK3R2	0.8468891025876341	
SYK	IGLV7-43	0.8667498766278202	
SYK	IGHG4	0.8613101570521862	
SYK	JAK3	0.8351516051398434	
SYK	IGLC7	0.8667498766278202	
SYK	IGKV2D-40	0.8667498766278202	
PRKACA	HSP90AA1	0.8637443836010867	
SYK	IL2RA	0.8351516051398434	
SYK	SYK	0.8688522412069442	
PRKACA	OFD1	0.8637443836010867	
PRKCB	PRKCA	0.8505864487536049	
PRKACA	DYNLL1	0.8637443836010867	
PRKACA		1	
SYK	PIK3R1	0.8468891025876341	
PRKACA	HAUS5	0.8632306202054987	
PRKACA	DCTN2	0.8637443836010867	
SYK	IGLV2-8	0.8667498766278202	
SYK	KLRD1	0.8546318383909611	
SYK	IGLV3-27	0.8667498766278202	
SYK	P0CG06	0.8667498766278202	
PRKACA	PAFAH1B1	0.8637443836010867	
CA12	rs2306719	0.99	
PRKCB	GRIP2	0.833320481754769	
PRKACA	FGFR1OP	0.8637443836010867	
PRKACA	YWHAE	0.8637443836010867	
