HTR2A	PMCH	0.833320481754769	
HTR1B	SSTR1	0.8354005520686607	
HTR2A	NPSR1	0.8354005520686607	
HTR1B	GNAI1	0.8526462282435747	
HTR1B	NPBWR2	0.8354005520686607	
HTR1B	C3	0.8407682499807351	
HTR1D	NPB	0.8407682499807351	
HTR2A	PROK1	0.8407682499807351	
HTR2A	GNRHR2	0.8354005520686607	
HTR2A	P2RY10	0.8354005520686607	
HTR1D	OPRL1	0.8354005520686607	
HTR2A	EDN1	0.833320481754769	
HTR1B	LPAR2	0.8252219011119977	
HTR2A	GNA11	0.8595571341704282	
HTR1B	CXCL11	0.8407682499807351	
HTR1B	HRH4	0.8354005520686607	
HTR2A	EDNRA	0.8252219011119977	
HTR2A	GRM5	0.8354005520686607	
HTR2A	XCL1	0.833320481754769	
HTR1B	LPAR3	0.8252219011119977	
HTR1D	CCR6	0.8354005520686607	
HTR1D	TAS2R39	0.8354005520686607	
HTR1D	HCAR3	0.8354005520686607	
HTR2A	CHRM3	0.8354005520686607	
HTR1D	OPRK1	0.8354005520686607	
HTR1B	TAS2R40	0.8354005520686607	
HTR2A	AVPR1A	0.8354005520686607	
HTR2A	QRFP	0.833320481754769	
HTR1B	CCL28	0.8407682499807351	
HTR1D	TAS2R3	0.8354005520686607	
HTR2A	OXT	0.833320481754769	
HTR1D	CXCR4	0.8354005520686607	
HTR1B	CXCL1	0.8407682499807351	
HTR2A	P2RY11	0.8252219011119977	
HTR1B	NPY2R	0.8252219011119977	
HTR1D	TAS2R1	0.8354005520686607	
HTR1B	CXCR3	0.8354005520686607	
HTR1D	TAS2R5	0.8354005520686607	
HTR1B		1	
HTR1D	ADORA3	0.8354005520686607	
HTR2A	GHSR	0.8354005520686607	
HTR1B	GNAI2	0.8526462282435747	
HTR1B	MCHR1	0.8354005520686607	
HTR1B	PF4	0.8407682499807351	
HTR2A	rs7997012	0.99	
HTR1B	CCR2	0.8354005520686607	
HTR1B	CXCL16	0.8407682499807351	
HTR1D	HCAR2	0.8354005520686607	
HTR1D	SST	0.8407682499807351	
HTR1D	PYY	0.833320481754769	
HTR1D	CCR9	0.8354005520686607	
HTR2A	rs6305	0.99	
HTR2A	PTGER1	0.8252219011119977	
HTR2A	TRHR	0.8354005520686607	
HTR1D	GNAI3	0.8526462282435747	
HTR2A	TACR3	0.8252219011119977	
HTR1D	RXFP4	0.8354005520686607	
HTR1B	CCL16	0.8407682499807351	
HTR1B	CCL20	0.8407682499807351	
HTR1B	ACKR3	0.8354005520686607	
HTR1B	GPR18	0.8354005520686607	
HTR1D	SSTR4	0.8354005520686607	
HTR1B	TAS2R1	0.8354005520686607	
HTR2A	OPN4	0.8354005520686607	
HTR2A	HCRTR2	0.8252219011119977	
HTR1B	TAS2R19	0.8354005520686607	
HTR1B	CNR1	0.8354005520686607	
HTR1B	CXCL3	0.8407682499807351	
HTR1B	PMCH	0.8407682499807351	
HTR1B	TAS2R5	0.8354005520686607	
HTR1B	GNAT3	0.8526462282435747	
HTR2A	UTS2	0.8407682499807351	
HTR1B	TAS2R50	0.8354005520686607	
HTR1D	GALR1	0.8252219011119977	
HTR1D	POMC	0.8407682499807351	
CXCL12	rs1801157	0.8323605674809277	
HTR1D	S1PR2	0.8252219011119977	
HTR1B	RXFP4	0.8354005520686607	
HTR1D	NPY1R	0.8252219011119977	
HTR1D	CXCL9	0.8407682499807351	
HTR1B	GPR55	0.8354005520686607	
HTR2A	GNA14	0.8595571341704282	
HTR1D	FPR3	0.8354005520686607	
HTR1D	APLN	0.8407682499807351	
HTR2A	FFAR3	0.8354005520686607	
HTR1B	PENK	0.8407682499807351	
HTR2A	rs6313	0.99	
HTR1D	BDKRB1	0.8354005520686607	
HTR1B	CCL23	0.8407682499807351	
HTR2A	GNG2	0.8526462282435747	
HTR1B	TAS2R60	0.8354005520686607	
HTR2A	GPR4	0.8354005520686607	
HTR1D	CCR2	0.8354005520686607	
HTR1D	MTNR1A	0.8252219011119977	
HTR2A	F2	0.833320481754769	
HTR1D	C5AR1	0.8354005520686607	
HTR1B	APP	0.8407682499807351	
HTR1B	NPY1R	0.8252219011119977	
HTR2A	QRFPR	0.8252219011119977	
HTR1B	SSTR4	0.8354005520686607	
HTR1B	CXCL6	0.8459813396079446	
HTR1B	NPBWR1	0.8354005520686607	
HTR1B	FPR1	0.8354005520686607	
HTR1B	RXFP3	0.8354005520686607	
HTR1D	CXCL6	0.8459813396079446	
HTR1B	GALR3	0.8252219011119977	
HTR1D	CNR1	0.8354005520686607	
HTR2A	XCR1	0.8252219011119977	
HTR1D	NPBWR2	0.8354005520686607	
HTR1D	TAS2R8	0.8354005520686607	
HTR1D	PDYN	0.8407682499807351	
HTR1B	CORT	0.8407682499807351	
HTR2A	KISS1R	0.8252219011119977	
HTR2A	TAC3	0.833320481754769	
HTR2A	LPAR5	0.8252219011119977	
HTR2A	GCG	0.8407682499807351	
HTR1D	SSTR3	0.8354005520686607	
HTR1D	PTGDR2	0.8252219011119977	
HTR1D	APLNR	0.8354005520686607	
HTR1D	CORT	0.8407682499807351	
HTR2A	NMUR1	0.8354005520686607	
HTR1B	PTGER3	0.8252219011119977	
HTR1B	CNR2	0.8354005520686607	
HTR1B	ADORA1	0.8354005520686607	
F2	rs1799963	0.8249872769372213	
HTR1D	PNOC	0.8407682499807351	
HTR1B	C5AR1	0.8354005520686607	
HTR1B	GPER1	0.8354005520686607	
HTR2A	LTB4R	0.8252219011119977	
HTR1B	rs6296	0.99	
HTR1D	NPY5R	0.8252219011119977	
HTR2A	BDKRB1	0.8354005520686607	
HTR1B	ADRA2A	0.8252219011119977	
HTR2A	ADRA1A	0.8354005520686607	
HTR1B	OPRL1	0.8354005520686607	
HTR1D	NPY4R	0.8252219011119977	
HTR1D	CCL21	0.8407682499807351	
HTR1B	TAS2R43	0.8354005520686607	
HTR2A	GPRC6A	0.8252219011119977	
HTR1B	C5	0.8407682499807351	
HTR2A	XCL2	0.833320481754769	
HTR1B	APLNR	0.8354005520686607	
HTR1B	CXCR6	0.8354005520686607	
HTR1B	HEBP1	0.8407682499807351	
HTR1B	GNB1	0.8526462282435747	
HTR2A	GRM1	0.8354005520686607	
HTR1D	OXER1	0.8252219011119977	
HTR1D	DRD3	0.8354005520686607	
HTR2A	CYSLTR1	0.8252219011119977	
HTR1B	MTNR1A	0.8252219011119977	
HTR1B	APLN	0.8407682499807351	
HTR1B	CCL19	0.8407682499807351	
HTR1B	HRH3	0.8354005520686607	
HTR2A	rs6311	0.99	
HTR1B	CCR1	0.8354005520686607	
HTR1D	PPBP	0.8407682499807351	
HTR1D	CXCL2	0.8407682499807351	
HTR1B	S1PR3	0.8252219011119977	
HTR1B	TAS2R3	0.8354005520686607	
HTR1B	SST	0.8407682499807351	
HTR1D	MTNR1B	0.8252219011119977	
HTR1D	TAS2R9	0.8354005520686607	
HTR1D	NPY2R	0.8252219011119977	
HTR1B	HCAR3	0.8354005520686607	
HTR2A	NMB	0.8407682499807351	
HTR1D	NMUR1	0.8354005520686607	
HTR1B	CCR5	0.8354005520686607	
HTR2A	NPFFR2	0.8252219011119977	
HTR1D	P2RY13	0.8354005520686607	
HTR1D	TAS2R10	0.8354005520686607	
HTR1D	CCR1	0.8354005520686607	
HTR2A	PTAFR	0.8252219011119977	
HTR1D	SSTR5	0.8354005520686607	
