CDK7	POLR2K	0.8709895458109396	
RHO	RAB8A	0.8396144291374222	
CDK7	TAF4B	0.8675321819591508	
PRKACA	HAUS7	0.8632306202054987	
CDK7	VWA9	0.8005653028157163	
CDK7	PTRF	0.8294526363440686	
AURKA	CNTRL	0.8497082254156562	
PRKACA	DYNLL1	0.8637443836010867	
RHO	GNAT1	0.8407682499807351	
S100A11		1	
CDK7	UVSSA	0.8645118375025245	
PRKACA	PAFAH1B1	0.8637443836010867	
CDK7	INTS6	0.8005653028157163	
PRKACA	CSNK1E	0.8637443836010867	
CDK7	RFC4	0.8535455451872151	
PRKACA	CEP63	0.8637443836010867	
PRKACA	AHI1	0.8197146809151086	
MAPK1	AGK	0.8535455451872151	
CDK7	INTS10	0.8005653028157163	
AURKA	MAPRE1	0.8497082254156562	
CDK7	SNAPC4	0.8468891025876341	
PRKACA	NINL	0.8637443836010867	
CDK7	RFC1	0.8535455451872151	
CDK7	POLD3	0.8535455451872151	
CDK7	RPRD1A	0.8356465013999406	
CDK7	RFC2	0.8535455451872151	
CDK7	POU2F1	0.8468891025876341	
CDK7	GTF2H4	0.8699850644636419	
CDK7	ISY1	0.8645118375025245	
CDK7	CCNK	0.8655716697848664	
MAPK1	NRAS	0.8682146307222439	
PRKACA	TPX2	0.8248354829013484	
PRKACA	CEP192	0.8637443836010867	
CDK7	POLR2E	0.8709895458109396	
CDK7	RPRD1B	0.8356465013999406	
CDK7	NCBP2	0.8557214641066988	
PRKACA	CEP164	0.8639805355496311	
CDK7	ELOA	0.8650039964734559	
AURKA	DCTN2	0.8497082254156562	
CDK7	TAF6	0.8683127973536037	
CDK7	ZNRD1	0.8433517079273392	
CDK7	POLR2B	0.8709488033120569	
MAPK1	ABI1	0.8086124452583398	
CDK7	CPSF3L	0.8005653028157163	
PRKACB	MLXIPL	0.8407682499807351	
PRKCQ	CARD11	0.8441288359160942	
AURKA	DCTN1	0.8497082254156562	
PRKACA	CEP250	0.8637443836010867	
CDK7	INTS9	0.8005653028157163	
CDK7	COPS8	0.8086124452583398	
CDK7	NELFB	0.8650039964734559	
PRKACA	HAUS4	0.8632306202054987	
CDK7	RPA3	0.8609306411230518	
CDK7	RNGTT	0.8648469162017275	
CDK7	ERCC8	0.8657672325799839	
PRKACA	HAUS3	0.8632306202054987	
CDK7	GTF2F2	0.870712401152849	
PRKACA	CDK5RAP2	0.8637443836010867	
CDK7	CUL4B	0.8670528028181428	
CDK7	TAF1A	0.8433517079273392	
CDK7	TAF10	0.8675321819591508	
CDK7	GTF2E2	0.8685966019090521	
CDK7	RFC3	0.8535455451872151	
CDK7	SNAPC3	0.8468891025876341	
PRKACA	PRKACG	0.847975029345742	
AURKA	HSP90AA1	0.8497082254156562	
PRKACA	NPHP4	0.8197146809151086	
PRKACA	FGFR1OP	0.8637443836010867	
PRKACA	PLK4	0.8637443836010867	
RHO	RAB11FIP3	0.851577718501957	
CDK7	GTF2H5	0.8699850644636419	
CDK7	XPA	0.864131010283043	
PRKACB	PRKACG	0.847975029345742	
PRKACA	CCP110	0.8631759289499149	
PRKACA	PRKACB	0.847975029345742	
MAPK1	AKAP9	0.8535455451872151	
CDK7	TWISTNB	0.8433517079273392	
PRKACA	MARK4	0.8433517079273392	
CDK7	COPS6	0.8086124452583398	
PRKACA	DCTN3	0.8637443836010867	
PRKACA	CEP97	0.8459813396079446	
CDK7	RNMT	0.8608743736042008	
CDK7	TAF1	0.8675321819591508	
PRKACA	CEP131	0.8637443836010867	
PRKACA	HAUS1	0.8632306202054987	
CDK7	GTF2B	0.8674144964228687	
PRKACA	FBF1	0.8512270857521275	
MAPK1	NCKAP1	0.8086124452583398	
MAPK1	IL17RD	0.8284606574555877	
CDK7	POLR2A	0.8709488033120569	
MAPK12	MEF2A	0.8029324264818661	
PRKACA	PLK1	0.8659337511194247	
MAPK1	MAP2K2	0.8698680993731955	
PRKACA	YWHAG	0.8637443836010867	
PRKACA	CNTRL	0.8637443836010867	
CDK7	TAF2	0.8675321819591508	
AURKA	CLASP1	0.8497082254156562	
PRKACA	AJUBA	0.8294526363440686	
CDK7	CDK7	0.8700292190230574	
CDK7	ERCC2	0.8699850644636419	
MAPK1	MARK3	0.8692919122501969	
CDK7	ERCC6	0.8657672325799839	
PRKACA	CEP76	0.8637443836010867	
CDK7	POLK	0.8535455451872151	
AURKA	NDE1	0.8497082254156562	
AURKA	PLK1	0.8596948419843748	
CDK7	TCEA1	0.86839299648177	
CDK7	POLR2C	0.8709488033120569	
PRKCQ	PDPK1	0.8459813396079446	
CDK7	POLR2D	0.8709488033120569	
PRKACA	CEP162	0.849809014912932	
CDK7		1	
CDK7	ICE2	0.8005653028157163	
CDK7	INTS2	0.8005653028157163	
PRKACA	YWHAE	0.8637443836010867	
