AGTR1	LPAR4	0.8354005520686607	
AGTR2	TAS2R5	0.8354005520686607	
AGTR1	CASR	0.8421959353175904	
AGTR1	HCRT	0.833320481754769	
AGTR2	CXCL5	0.8407682499807351	
AGTR2	NPBWR2	0.8354005520686607	
AGTR1	NMUR1	0.8421959353175904	
AGTR2	GALR1	0.8252219011119977	
AGTR1	NPS	0.8407682499807351	
AGTR1	KISS1	0.833320481754769	
AGTR2	CCR1	0.8354005520686607	
AGTR2	S1PR1	0.8252219011119977	
AGTR1	F2RL3	0.8252219011119977	
AGTR2	BDKRB1	0.8421959353175904	
AGTR2	CXCL2	0.8407682499807351	
AGTR2	PMCH	0.8459813396079446	
AGTR1	NTS	0.833320481754769	
AGTR2	P2RY12	0.8354005520686607	
AGTR2	TAS2R16	0.8354005520686607	
AGTR1	MCHR2	0.8354005520686607	
AGTR1	rs5182	0.99	
AGTR1	NMB	0.8407682499807351	
AGTR1	QRFP	0.833320481754769	
AGTR2	CXCL11	0.8407682499807351	
AGTR1	MT-RNR2	0.8407682499807351	
AGTR2	TAS2R30	0.8354005520686607	
AGTR2	BDKRB2	0.8421959353175904	
AGTR2	CCL23	0.8459813396079446	
AGTR2	PDYN	0.8407682499807351	
AGTR1	NPFF	0.833320481754769	
AGTR2	CXCR6	0.8354005520686607	
AGTR1	rs5186	0.99	
AGTR1	GNRHR2	0.8354005520686607	
AGTR1	ADRA1B	0.8354005520686607	
AGTR1	QRFPR	0.8252219011119977	
AGTR1	HRH1	0.8354005520686607	
AGTR1	CYSLTR2	0.8252219011119977	
AGTR1	UTS2	0.8407682499807351	
AGTR2	HTR1D	0.8354005520686607	
AGTR1	F2RL1	0.8252219011119977	
AGTR2	SSTR1	0.8354005520686607	
AGTR2	NPY5R	0.8252219011119977	
AGTR2	GRM6	0.8252219011119977	
AGTR2	TAS2R45	0.8354005520686607	
AGTR2	TAS2R10	0.8354005520686607	
AGTR2	RXFP3	0.8354005520686607	
AGTR2	SUCNR1	0.8354005520686607	
AGTR2	MTNR1B	0.8252219011119977	
AGTR2	GABBR2	0.8252219011119977	
AGTR2	LPAR3	0.8354005520686607	
AGTR1	LPAR5	0.8354005520686607	
AGTR2	CXCL12	0.8407682499807351	
AGTR1	MLNR	0.8354005520686607	
AGTR1	TAC3	0.833320481754769	
AGTR2	KNG1	0.8459813396079446	
AGTR1	CCK	0.833320481754769	
AGTR2	GPR55	0.8354005520686607	
AGTR1	EDNRA	0.8252219011119977	
AGTR1	GPRC6A	0.8252219011119977	
AGTR1	LPAR6	0.8354005520686607	
AGTR1	KNG1	0.8459813396079446	
AGTR2	TAS2R60	0.8354005520686607	
AGTR2	TAS2R43	0.8354005520686607	
AGTR1	GRPR	0.8354005520686607	
AGTR1	AGT	0.8506801547405347	
AGTR2	INSL5	0.8407682499807351	
AGTR2	TAS2R31	0.8354005520686607	
AGTR1	HCRTR2	0.8252219011119977	
AGTR1	GRM1	0.8354005520686607	
AGTR2	FPR1	0.8354005520686607	
AGTR1	NPFFR2	0.8252219011119977	
AGTR1	LPAR2	0.8354005520686607	
AGTR1	PTGFR	0.8252219011119977	
AGTR2	CCL20	0.8407682499807351	
AGTR2	ADORA3	0.8354005520686607	
AGTR2	CXCL1	0.8407682499807351	
AGTR2	TAS2R38	0.8354005520686607	
AGTR2	ANXA1	0.849809014912932	
AGTR1	TACR2	0.8252219011119977	
AGTR2	CXCL9	0.8407682499807351	
AGTR2	TAS2R3	0.8354005520686607	
AGTR2	OPRD1	0.8354005520686607	
AGTR2	NPY4R	0.8252219011119977	
AGTR1	OPN4	0.8354005520686607	
AGTR1	GNA14	0.8595571341704282	
AGTR2	OPRK1	0.8354005520686607	
AGTR1	GRP	0.8407682499807351	
AGTR1	ADRA1D	0.8354005520686607	
AGTR2	CCR8	0.8354005520686607	
AGTR2	CCR6	0.8354005520686607	
AGTR1	GPR65	0.8354005520686607	
AGTR2	PNOC	0.8407682499807351	
AGTR1	BDKRB2	0.8421959353175904	
AGTR2	GRM8	0.8252219011119977	
AGTR1	GNA11	0.8595571341704282	
AGTR2	SSTR4	0.8354005520686607	
AGTR2	CXCR4	0.8354005520686607	
AGTR2	GNAT3	0.8526462282435747	
AGTR1	P2RY1	0.8354005520686607	
AGTR2	MCHR2	0.8421959353175904	
AGTR2	PTGDR2	0.8252219011119977	
AGTR1	EDN2	0.833320481754769	
AGTR1	HTR2B	0.8354005520686607	
AGTR2	CHRM4	0.8354005520686607	
AGTR2	ADRA2C	0.8252219011119977	
AGTR1	GCG	0.8407682499807351	
AGTR2	OXER1	0.8252219011119977	
AGTR2	ADRA2B	0.8252219011119977	
AGTR1	MLN	0.8407682499807351	
AGTR2	NMUR2	0.8470141168187869	
AGTR2	TAS2R41	0.8354005520686607	
AGTR2	CCL5	0.8407682499807351	
AGTR1	NPFFR1	0.8252219011119977	
AGTR2	CCR10	0.8354005520686607	
AGTR1	F2R	0.8252219011119977	
AGTR1	CCKAR	0.8252219011119977	
AGTR1	KISS1R	0.8252219011119977	
AGTR2	NPW	0.8407682499807351	
AGTR1	GCGR	0.8354005520686607	
AGTR2	CXCR2	0.8354005520686607	
AGTR1	OXT	0.833320481754769	
AGTR1	NMS	0.8459813396079446	
AGTR1	GPR68	0.8354005520686607	
AGTR2	PENK	0.8407682499807351	
AGTR2	ADRA2A	0.8252219011119977	
AGTR2	HCAR1	0.8354005520686607	
AGTR1	NMU	0.8459813396079446	
AGTR2	P2RY13	0.8354005520686607	
AGTR2	C3AR1	0.8354005520686607	
AGTR2	HTR1E	0.8354005520686607	
AGTR2	HCAR2	0.8354005520686607	
AGTR2	TAS2R40	0.8354005520686607	
AGTR2	SSTR5	0.8354005520686607	
AGTR2	DRD3	0.8354005520686607	
AGTR2	HTR1B	0.8354005520686607	
AGTR1	TAC1	0.833320481754769	
AGTR2	TAS2R4	0.8354005520686607	
AGTR2	CXCL3	0.8407682499807351	
AGTR2	CCL19	0.8407682499807351	
AGTR2	MTNR1A	0.8252219011119977	
AGTR1	TACR1	0.8252219011119977	
AGTR2	GNB1	0.8549476386052599	
AGTR2	C5	0.8407682499807351	
AGTR2	TAS2R14	0.8354005520686607	
AGTR2	CXCL6	0.8459813396079446	
AGTR2	LPAR1	0.8354005520686607	
AGTR1	LTB4R	0.8252219011119977	
AGTR1	EDN1	0.833320481754769	
AGTR2	NMS	0.8459813396079446	
AGTR1	AVPR1B	0.8354005520686607	
AGTR1	NTSR1	0.8252219011119977	
AGTR2	ADORA1	0.8354005520686607	
AGTR2	RLN3	0.8459813396079446	
AGTR2	P2RY4	0.8354005520686607	
AGTR2	TAS2R39	0.8354005520686607	
AGTR1	NMUR2	0.8470141168187869	
AGTR1	GNRH1	0.8407682499807351	
AGTR1	CHRM3	0.8354005520686607	
AGTR2	GPER1	0.8354005520686607	
AGTR1	LTB4R2	0.8252219011119977	
AGTR2	CCL21	0.8407682499807351	
AGTR1	APP	0.8407682499807351	
AGTR2	CXCL8	0.8459813396079446	
AGTR1	SAA1	0.8407682499807351	
AGTR1	P2RY11	0.8252219011119977	
AGTR2	HRH4	0.8354005520686607	
AGTR1	UTS2B	0.8407682499807351	
AGTR2	GNG2	0.8549476386052599	
AGTR1	rs275651	0.99	
AGTR1	P2RY2	0.8354005520686607	
AGTR2	HCAR3	0.8354005520686607	
AGTR2	GNAI1	0.8526462282435747	
AGTR2	CCL25	0.8407682499807351	
AGTR2	CNR1	0.8354005520686607	
AGTR2	PPBP	0.8407682499807351	
AGTR2	S1PR3	0.8252219011119977	
AGTR1	GAST	0.8407682499807351	
AGTR1	TRH	0.8407682499807351	
AGTR2	P2RY14	0.8354005520686607	
AGTR1	OXTR	0.8252219011119977	
AGTR2	NPB	0.8407682499807351	
AGTR2	NPY	0.833320481754769	
AGTR1	EDN3	0.833320481754769	
AGTR1	PROK1	0.8407682499807351	
AGTR2	OXGR1	0.8354005520686607	
