IL5	JAK2	0.865097443947573	
IL5	SOS1	0.8678174247689815	
IL5	STAT5B	0.8497082254156562	
IL5	CSF2RA	0.8619541249075027	
IL5	IL2RA	0.8281207788973212	
IL5	PTPN6	0.8451548535446745	
IL5		1	
IL5	IL3	0.8619541249075027	
IL5	INPP5D	0.7989062580087279	
IL5	IL3RA	0.8619541249075027	
IL5	INPPL1	0.7989062580087279	
IL5	SHC1	0.8643188307528107	
IL5	STAT5A	0.8497082254156562	
IL5	PTPN11	0.842023951637581	
IL5	CSF2	0.8619541249075027	
IL5	GRB2	0.8682783240170482	
IL5	IL2RB	0.8281207788973212	
IL5	CSF2RB	0.865097443947573	
IL5	IL5RA	0.8640413717509758	
IL5	IL5	0.8633025591362801	
