BTK	LAT	0.8644439691138128	
BTK		1	
BTK	KLRD1	0.8520838925573979	
BTK	SOS1	0.8647086868205808	
BTK	B2M	0.8520838925573979	
BTK	VAV2	0.8646049371089637	
BTK	MYD88	0.8645653070050747	
BTK	TIRAP	0.8653533381672807	
BTK	PLCG2	0.8647721406168101	
BTK	TYROBP	0.8520838925573979	
BTK	KLRC2	0.8520838925573979	
BTK	CD14	0.8653533381672807	
BTK	GRAP2	0.8644439691138128	
BTK	TLR1	0.8653533381672807	
BTK	VAV3	0.8646049371089637	
BTK	BTK	0.8672346785893438	
BTK	TREM2	0.8520838925573979	
BTK	LCP2	0.8644439691138128	
BTK	TLR6	0.8653533381672807	
BTK	VAV1	0.8557783262261931	
BTK	IRAK4	0.8631391111858908	
HLA-E	rs1264457	0.8435630536318239	
BTK	CD36	0.8653533381672807	
BTK	IRAK1	0.8625292986975515	
BTK	LCK	0.8520838925573979	
BTK	HLA-E	0.8520838925573979	
BTK	PLCG1	0.8647721406168101	
BTK	SHC1	0.8647086868205808	
BTK	GRB2	0.8647086868205808	
BTK	KLRK1	0.8520838925573979	
BTK	FYN	0.8520838925573979	
BTK	porB	0.8646894443894545	
BTK	TLR4	0.8653533381672807	
BTK	IRAK2	0.8561119909626079	
BTK	SYK	0.8605252984346211	
BTK	LY96	0.8653533381672807	
BTK	TRAF6	0.8592729960158448	
