ADRA1A	GPR68	0.8354005520686607	
HRH1	GRM5	0.8354005520686607	
ADRA2A	PMCH	0.833320481754769	
ADRA1A	MLNR	0.8354005520686607	
ADRA1A	LPAR2	0.8252219011119977	
ADRA2B	ANXA1	0.8407682499807351	
ADRA2C	POMC	0.833320481754769	
ADRA2C	ADRA2C	0.8459813396079446	
ADRA1A	XCL2	0.833320481754769	
ADRA2A	rs1800544	0.8375215262118652	
ADRA2C	RLN3	0.8407682499807351	
ADRA1A	PTGFR	0.8252219011119977	
ADRA2A	rs1800545	0.99	
ADRA1A	GNA12	0.8526462282435747	
HRH1	OXT	0.833320481754769	
HRH2	GPBAR1	0.8354005520686607	
HRH2	GPR25	0.8252219011119977	
ADRA1A	LPAR3	0.8252219011119977	
HRH1	NPFFR2	0.8252219011119977	
HRH2	GPR83	0.8252219011119977	
HRH1	P2RY10	0.8354005520686607	
HRH2	PTH2	0.8407682499807351	
ADRA2C	MT-RNR2	0.8407682499807351	
ADRA1A	LTB4R2	0.8252219011119977	
HRH1	GNRHR2	0.8354005520686607	
ADRA1A	SAA1	0.833320481754769	
HRH1	TACR3	0.8252219011119977	
HRH2	TSHR	0.8354005520686607	
HRH2	GPR32	0.8252219011119977	
HRH2	PTGER4	0.8252219011119977	
HRH2	PTHLH	0.8407682499807351	
HRH1	EDN2	0.833320481754769	
HRH1	ADRA1B	0.8354005520686607	
HRH2	ADM2	0.8407682499807351	
HRH2	POMC	0.833320481754769	
HRH1	TAC1	0.833320481754769	
HRH1	LPAR5	0.8252219011119977	
ADRA1A	P2RY6	0.8354005520686607	
ADRA1A	KISS1	0.833320481754769	
ADRA1A	LPAR4	0.8354005520686607	
HRH1	CCK	0.833320481754769	
ADRA2A	ADRA2B	0.8459813396079446	
HRH1	EDNRA	0.8252219011119977	
ADRA1A	HRH1	0.8354005520686607	
HRH2	GPR20	0.8252219011119977	
ADRA2A	ADRA2A	0.8459813396079446	
ADRA1A	GHRL	0.8407682499807351	
ADRA1A	PROK2	0.8407682499807351	
ADRA2C	GNAI2	0.8497082254156562	
ADRA1A	F2RL1	0.8252219011119977	
HRH1	NMUR2	0.8421959353175904	
ADRA2C	GNAZ	0.8567933402497072	
HRH1	GPR68	0.8354005520686607	
ADRA1A	QRFP	0.833320481754769	
HRH1	NTSR2	0.8252219011119977	
ADRA2B	GNAI1	0.8497082254156562	
HRH2	GHRHR	0.8354005520686607	
HRH1	UTS2B	0.8407682499807351	
ADRA1A	GNRH1	0.8407682499807351	
ADRA1A	GCG	0.8407682499807351	
HRH2	MC2R	0.8252219011119977	
ADRA2B	GNG2	0.8626329038096527	
ADRA1A	PROKR2	0.8354005520686607	
HRH1	MLNR	0.8354005520686607	
HRH1	GNRH2	0.8407682499807351	
HRH2	MC3R	0.8252219011119977	
ADRA2A	RLN3	0.8407682499807351	
HRH2	NPS	0.8407682499807351	
HRH1	CCKAR	0.8252219011119977	
HRH1	APP	0.833320481754769	
ADRA1A	NMS	0.8407682499807351	
ADRA1A	NPSR1	0.8354005520686607	
HRH2	CALCR	0.8421959353175904	
ADRA2A	GNAZ	0.8567933402497072	
HRH1	GRPR	0.8354005520686607	
ADRA1A	GPR17	0.8252219011119977	
HRH1	TRH	0.8407682499807351	
ADRA1A	PTGER1	0.8252219011119977	
HRH2	CRH	0.8407682499807351	
HRH1	LPAR6	0.8354005520686607	
HRH1	KISS1R	0.8252219011119977	
HRH1	GHRL	0.8407682499807351	
HRH1	EDNRB	0.8252219011119977	
ADRA1A	AVPR1A	0.8354005520686607	
HRH2	ADORA2B	0.8354005520686607	
HRH1	BDKRB2	0.8354005520686607	
ADRA1A	MLN	0.8407682499807351	
HRH2	CALCB	0.8407682499807351	
ADRA1A	GNRHR2	0.8354005520686607	
HRH1	SAA1	0.833320481754769	
ADRA1A	ADRA1A	0.849809014912932	
HRH2	ADRB1	0.8354005520686607	
ADRA2C	GNAI1	0.8497082254156562	
HRH2	LHCGR	0.8354005520686607	
ADRA1A	UTS2B	0.8407682499807351	
HRH1	NPSR1	0.8354005520686607	
ADRA1A	F2RL3	0.8252219011119977	
HRH1	GNRHR	0.8354005520686607	
HRH2	RAMP1	0.8421959353175904	
HRH1	GRP	0.8407682499807351	
HRH2	GPR84	0.8252219011119977	
ADRA2B		1	
ADRA2C	GNAI3	0.8497082254156562	
HRH2	GPR15	0.8252219011119977	
HRH1	EDN3	0.833320481754769	
HRH2	GIPR	0.8354005520686607	
HRH1	GHSR	0.8354005520686607	
ADRA1A	EDN2	0.833320481754769	
HRH1	P2RY1	0.8354005520686607	
HRH2	GNAS	0.8549476386052599	
HRH2	FSHR	0.8354005520686607	
GCG	rs13429709	0.8413109247638028	
HRH1	TRHR	0.8354005520686607	
ADRA1A	GRP	0.8407682499807351	
HRH1	CHRM3	0.8354005520686607	
ADRA1A	NTSR1	0.8252219011119977	
HRH1	NMBR	0.8354005520686607	
HRH1	OXTR	0.8252219011119977	
ADRA1A	OXTR	0.8252219011119977	
HRH1	GAST	0.8407682499807351	
ADRA2B	GNAI3	0.8497082254156562	
ADRA2C	SAA1	0.833320481754769	
HRH1	F2	0.833320481754769	
HRH1	XCL2	0.833320481754769	
HRH1	GPRC6A	0.8252219011119977	
HRH1	CCL23	0.833320481754769	
ADRA1A	ADRA1D	0.849809014912932	
HRH2	RLN2	0.8459813396079446	
ADRA1A	GPRC6A	0.8252219011119977	
HRH2	MC1R	0.8252219011119977	
HRH1	XCR1	0.8252219011119977	
HRH2		1	
HRH2	PTGDR	0.8252219011119977	
ADRA1A	KISS1R	0.8252219011119977	
HRH1	GNA14	0.8595571341704282	
ADRA1A	NTSR2	0.8252219011119977	
HRH2	PTGIR	0.8354005520686607	
ADRA1A	GNAQ	0.8595571341704282	
HRH1	GPR132	0.8354005520686607	
ADRA1A	CHRM1	0.8354005520686607	
ADRA2A	ADRA2C	0.8459813396079446	
ADRA1A	FFAR1	0.8354005520686607	
ADRA1A	HCRT	0.833320481754769	
HRH1	HCRTR2	0.8252219011119977	
HRH2	GPR176	0.8252219011119977	
HRH1	NTS	0.833320481754769	
ADRA1A	GAST	0.8407682499807351	
ADRA1A	HCRTR2	0.8252219011119977	
ADRA1A	NPFF	0.833320481754769	
HRH2	PTH2R	0.8354005520686607	
HRH1	LTB4R	0.8252219011119977	
HRH1	GNB1	0.8526462282435747	
HRH1	P2RY2	0.8354005520686607	
HRH1	LTB4R2	0.8252219011119977	
ADRA1A	XCR1	0.8252219011119977	
ADRA1A	UTS2	0.8407682499807351	
