GSK3B	CSNK1A1	0.8660226292918788	
GSK3B	CTNNB1	0.8651885474366778	
GSK3B	rs6438552	0.99	
GSK3B	SKP1	0.8398120133516425	
GSK3B	AXIN1	0.8662342619443293	
GSK3B	GSK3B	0.8639958266467352	
GSK3B	FZD2	0.8491915666913814	
GSK3B	CUL1	0.8398120133516425	
GSK3B	WNT3A	0.8528016098436987	
GSK3B	rs334558	0.99	
GSK3B	LRP6	0.8528016098436987	
GSK3B	DVL1	0.8491915666913814	
GSK3B	RBX1	0.8398120133516425	
GSK3B	LRP5	0.8277761371930282	
GSK3B		1	
GSK3B	WNT8A	0.8491915666913814	
GSK3B	SUFU	0.8407682499807351	
GSK3B	DVL3	0.8491915666913814	
GSK3B	APC	0.8657194160290951	
GSK3B	AMER1	0.8653853888875809	
GSK3B	FZD1	0.8491915666913814	
GSK3B	WNT1	0.8491915666913814	
GSK3B	BTRC	0.8398120133516425	
GSK3B	WNT8B	0.8491915666913814	
