ADRB2	SCT	0.8407682499807351	
ADRA2A	MT-RNR2	0.8407682499807351	
ADRB2	FNBP1	0.863443159858049	
ADRB2	DRD5	0.8354005520686607	
ADRA1A	NMS	0.8407682499807351	
ADRB2	AVP	0.8657767124847613	
ADRA1A	CASR	0.8354005520686607	
ADRB2	EPS15L1	0.863443159858049	
ADRB2	CLTB	0.866142943288039	
ADRA1A	NTS	0.833320481754769	
ADRA1A	UTS2R	0.8354005520686607	
ADRA1A	P2RY10	0.8354005520686607	
ADRA1A	UTS2B	0.8407682499807351	
ADRA1A	EDN3	0.833320481754769	
ADRA1A	TAC3	0.833320481754769	
ADRB2	GPHA2	0.8407682499807351	
ADRB2	LDLRAP1	0.863443159858049	
ADRB2	DAB2	0.8639805355496311	
ADRA1A	NTSR2	0.8252219011119977	
ADRB2	UBB	0.863443159858049	
ADRB2	NPS	0.8407682499807351	
ADRB2	AP2A2	0.8669217489920482	
ADRB2	CBL	0.863443159858049	
ADRA2A	SAA1	0.833320481754769	
ADRA2A	GNAI1	0.8497082254156562	
ADRB2	NECAP1	0.8664623807565615	
ADRA1A	LPAR6	0.8354005520686607	
BCHE		1	
ADRB2	ARPC1A	0.8628338709774962	
ADRA2A	PMCH	0.833320481754769	
ADRA1A	NPFFR2	0.8252219011119977	
ADRB2	CD3G	0.863443159858049	
ADRB2	GPBAR1	0.8354005520686607	
ADRB2	STON2	0.863443159858049	
ADRA1A	GRPR	0.8354005520686607	
ADRA1A	HCRT	0.833320481754769	
ADRB2	PTGER4	0.8252219011119977	
ADRB2	CRH	0.8407682499807351	
ADRA1A	P2RY11	0.8252219011119977	
ADRA1A	PROK2	0.8407682499807351	
ADRB2	SYNJ1	0.8613363396709319	
ADRB2	CLTC	0.8664089236866457	
ADRB2	GPR84	0.8252219011119977	
ADRA1A	APP	0.833320481754769	
ADRB2	LHB	0.8407682499807351	
ADRB2	TSHR	0.8354005520686607	
ADRB2	PTGER2	0.8252219011119977	
ADRA1A	rs1048101	0.99	
ADRB2	GPR15	0.8252219011119977	
ADRB2	SYT2	0.863443159858049	
ADRB2	AP2B1	0.8669217489920482	
ADRA1A	CHRM1	0.8354005520686607	
rs1800544	DRD4	0.9801	
ADRA2A	rs1800544	0.99	
ADRB2	GPR83	0.8252219011119977	
ADRB2	CALCR	0.8421959353175904	
ADRB2	RPS27A	0.863443159858049	
ADRA1A	FFAR2	0.8354005520686607	
ADRA1A	NMB	0.8407682499807351	
ADRB2	HTR4	0.8354005520686607	
ADRA1A	GNAQ	0.8595571341704282	
ADRA1A	CCKBR	0.8354005520686607	
ADRB2	CGA	0.849809014912932	
ADRB2	VAMP2	0.863443159858049	
ADRB2	SCARB2	0.863443159858049	
ADRB2	PACSIN2	0.863443159858049	
ADRB2	TRIP10	0.863443159858049	
ADRA1A	HCRTR1	0.8252219011119977	
ADRA1A	GPR17	0.8252219011119977	
ADRB2	PTHLH	0.8407682499807351	
ADRB2	CLTA	0.8664089236866457	
ADRA1A	GAST	0.8407682499807351	
ADRB2	SLC18A3	0.863443159858049	
ADRB2	GPR176	0.8252219011119977	
ADRB2	DVL2	0.863443159858049	
ADRB2	ADM2	0.8407682499807351	
ADRB2	P2RY11	0.8252219011119977	
ADRB2	FCHO2	0.8583026292860755	
ADRA1A	SAA1	0.833320481754769	
ADRA1A	CCL23	0.833320481754769	
ADRB2	AVPR2	0.865531144445342	
ADRB2	VAMP3	0.863443159858049	
ADRA1A	GNRHR	0.8354005520686607	
ADRA1A	EDN2	0.833320481754769	
ADRA1A	GNRH2	0.8407682499807351	
ADRB2	GRK6	0.8086124452583398	
ADRA2A	GNAI2	0.8497082254156562	
ADRB2	ADCYAP1R1	0.8354005520686607	
ADRA1A	EDNRA	0.8252219011119977	
ADRA1A	PTGFR	0.8252219011119977	
ADRA1A	OXT	0.833320481754769	
ADRA1A	GNA12	0.8526462282435747	
ADRB2	SYNJ2	0.8613363396709319	
ADRA1A	PROK1	0.8407682499807351	
ADRB2	FCHO1	0.8583026292860755	
ADRB2	ITSN1	0.8664623807565615	
ADRA1A	F2R	0.8252219011119977	
ADRA2A	GNAI3	0.8497082254156562	
ADRB2	GPR20	0.8252219011119977	
ADRB2	UBC	0.863443159858049	
ADRB2	STAM2	0.863443159858049	
ADRB2	AP2A1	0.8669217489920482	
ADRB2	MC5R	0.8252219011119977	
ADRB2	EGF	0.863443159858049	
ADRB2	PTH2	0.8407682499807351	
ADRA1A	HCRTR2	0.8252219011119977	
ADRB2	EGFR	0.863443159858049	
ADRB2	SH3GL2	0.865611713402943	
ADRB2	CRHR1	0.8354005520686607	
ADRB2	HTR7	0.8354005520686607	
ADRA1A	GHSR	0.8354005520686607	
ADRA1A	ADRA1D	0.849809014912932	
ADRA1A	PTGER1	0.8252219011119977	
ADRB2	WASL	0.8628338709774962	
ADRA1A	FFAR1	0.8354005520686607	
ADRA1A	NTSR1	0.8252219011119977	
ADRB2	GRB2	0.863443159858049	
ADRB2	NPSR1	0.8354005520686607	
ADRA1A	XCL1	0.833320481754769	
ADRB2	HGS	0.863443159858049	
ADRB2	DNM2	0.8621379174857935	
ADRA1A	KNG1	0.8407682499807351	
ADRA1A	P2RY2	0.8354005520686607	
ADRA1A	NMUR1	0.8354005520686607	
ADRA1A		1	
ADRA1A	HRH1	0.8354005520686607	
ADRA1A	F2RL1	0.8252219011119977	
ADRB2	rs1042718	0.99	
