GRIN2C	ACTN2	0.8398120133516425	
GPR18	TAS2R20	0.8354005520686607	
GPR18	CCL21	0.8407682499807351	
GPR18	NPBWR2	0.8354005520686607	
GPR18	CCR8	0.8354005520686607	
GPR18	INSL5	0.8407682499807351	
GRIN2A	SOS1	0.8672683872743503	
GPR18	HRH3	0.8354005520686607	
GPR18	CXCL8	0.8459813396079446	
GPR18	TAS2R4	0.8354005520686607	
ALAS2		1	
GPR18	SSTR2	0.8354005520686607	
GPR18	TAS2R45	0.8354005520686607	
GPR18	NPW	0.8407682499807351	
GLRB		1	
GPR18	CCR1	0.8354005520686607	
GRIN2A	GRIN2D	0.8354005520686607	
GPR18	GPER1	0.8354005520686607	
GPR18	SSTR3	0.8354005520686607	
GPR18	CXCR5	0.8354005520686607	
GLYAT		1	
GPR18	MCHR1	0.8354005520686607	
GPR18	ANXA1	0.8459813396079446	
GPR18	CXCL6	0.8459813396079446	
GRIN2A	SHC1	0.8601235081501506	
GPR18	NPY4R	0.8252219011119977	
GPR18	AGTR2	0.8354005520686607	
GPR18	CCR5	0.8354005520686607	
GPR18	ADRA2B	0.8252219011119977	
GPR18	TAS2R9	0.8354005520686607	
GPR18	SUCNR1	0.8354005520686607	
GPR18	NPY2R	0.8252219011119977	
GPR18	CCR9	0.8354005520686607	
GPR18	CXCL9	0.8407682499807351	
GPR18	TAS2R10	0.8354005520686607	
GPR18	GALR2	0.8252219011119977	
GPR18	APLN	0.8407682499807351	
GLRA1		1	
GCSH		1	
GRIN2A	CAMK2G	0.8516636985739204	
GPR18	NMS	0.8407682499807351	
GPR18	CHRM4	0.8354005520686607	
GPR18	ADRA2A	0.8252219011119977	
GCSH	GCSH	0.8281207788973212	
GNMT		1	
GPR18		1	
GPR18	CXCR3	0.8354005520686607	
GPR18	SSTR1	0.8354005520686607	
GPR18	HRH4	0.8354005520686607	
SHMT2		1	
GPR18	MTNR1B	0.8252219011119977	
GSS		1	
GPR18	CCL19	0.8407682499807351	
GRIN2C	CAMK2B	0.8516636985739204	
GPR18	PPY	0.833320481754769	
GRIN2A	ACTN2	0.8398120133516425	
GPR18	PYY	0.833320481754769	
GPR18	LPAR1	0.8252219011119977	
GPR18	CXCR6	0.8354005520686607	
GPR18	CCL5	0.8407682499807351	
GPR18	C3AR1	0.8354005520686607	
GPR18	CCL28	0.8407682499807351	
GPR18	BDKRB1	0.8354005520686607	
GPR18	HTR1D	0.8354005520686607	
GLRA2		1	
GPR18	GNAI2	0.8526462282435747	
GRIN2C	HRAS	0.852724204446584	
GPR18	SSTR4	0.8354005520686607	
BAAT		1	
GPR18	NPB	0.8407682499807351	
GPR18	RLN3	0.8459813396079446	
GPR18	SST	0.8407682499807351	
GPR18	S1PR2	0.8252219011119977	
SLC32A1		1	
GPR18	CCL27	0.8407682499807351	
GRIN2C	CAMK2D	0.8516636985739204	
GPR18	NPY	0.833320481754769	
GRIN2A	DLG4	0.851577718501957	
GPR18	LPAR5	0.8252219011119977	
GPR18	S1PR1	0.8252219011119977	
GPR18	TAS2R13	0.8354005520686607	
GPR18	CXCR4	0.8354005520686607	
GPR18	GRM2	0.8252219011119977	
GPR18	CXCL16	0.8407682499807351	
GPR18	HTR5A	0.8354005520686607	
GPR18	PNOC	0.8407682499807351	
GPR18	ADORA3	0.8354005520686607	
GPR18	C3	0.8407682499807351	
GPR18	NPY5R	0.8252219011119977	
GPR18	TAS2R50	0.8354005520686607	
GPR18	KNG1	0.8407682499807351	
GRIN2C	CAMK2G	0.8516636985739204	
GPR18	S1PR3	0.8252219011119977	
GPR18	MCHR2	0.8354005520686607	
GPR18	OPRD1	0.8354005520686607	
GPR18	CNR1	0.8354005520686607	
GLRA3		1	
GPR18	CXCL11	0.8407682499807351	
ALAS1		1	
GPR18	FPR3	0.8354005520686607	
GPR18	GAL	0.833320481754769	
GRIN2A	GRIN2A	0.8354005520686607	
GPR18	CXCR1	0.8354005520686607	
GPR18	CXCL13	0.8407682499807351	
GRIN2C	GRIN2A	0.8354005520686607	
GRIN2C	NEFL	0.8398120133516425	
GRIN2A	CAMK2B	0.8516636985739204	
GPR18	GABBR2	0.8252219011119977	
GPR18	PDYN	0.8407682499807351	
GPR18	CCL16	0.8407682499807351	
GPR18	P2RY12	0.8354005520686607	
GPR18	TAS2R14	0.8354005520686607	
GLDC		1	
GPR18	P2RY4	0.8354005520686607	
GPR18	RXFP4	0.8354005520686607	
GRIN2A	CAMK2D	0.8516636985739204	
GRIN2C	DLG4	0.851577718501957	
SHMT1		1	
GPR18	GRM8	0.8252219011119977	
GRIN2C	SOS1	0.8672683872743503	
GPR18	RXFP3	0.8354005520686607	
GPR18	GRM7	0.8252219011119977	
GCSH	DLD	0.833320481754769	
GPR18	GABBR1	0.8252219011119977	
GPR18	S1PR5	0.8252219011119977	
GRIN2C	CALM3	0.8319100629186602	
GPR18	CCR3	0.8354005520686607	
GPR18	NMU	0.8407682499807351	
GRIN2A		1	
GPR18	GALR3	0.8252219011119977	
GRIN2C	GRIN2D	0.8354005520686607	
PIPOX		1	
GPR18	ACKR3	0.8354005520686607	
GPR18	CASR	0.8354005520686607	
GPR18	S1PR4	0.8252219011119977	
GPR18	CXCL10	0.8407682499807351	
GPR18	HCAR3	0.8354005520686607	
GPR18	GNB1	0.8526462282435747	
GPR18	GNAI3	0.8526462282435747	
GPR18	HTR1E	0.8354005520686607	
GPR18	FPR2	0.8354005520686607	
GPR18	GALR1	0.8252219011119977	
GPR18	HCAR2	0.8354005520686607	
GPR18	P2RY13	0.8354005520686607	
GPR18	CNR2	0.8354005520686607	
GRIN2A	NEFL	0.8398120133516425	
GPR18	GNG2	0.8526462282435747	
GPR18	PENK	0.8407682499807351	
GPR18	C5	0.8407682499807351	
GPR18	CCR2	0.8354005520686607	
GPR18	CCL25	0.8407682499807351	
GPR18	GPR55	0.8354005520686607	
SLC6A9		1	
GPR18	TAS2R30	0.8354005520686607	
GPR18	TAS2R3	0.8354005520686607	
GPR18	MTNR1A	0.8252219011119977	
GPR18	OXER1	0.8252219011119977	
GPR18	TAS2R42	0.8354005520686607	
GPR18	C5AR1	0.8354005520686607	
GPR18	SSTR5	0.8354005520686607	
GPR18	TAS2R46	0.8354005520686607	
GPR18	CXCR2	0.8354005520686607	
GPR18	CCL20	0.8407682499807351	
GPR18	CCR6	0.8354005520686607	
GPR18	TAS2R5	0.8354005520686607	
GPR18	TAS2R1	0.8354005520686607	
GPR18	NMUR1	0.8354005520686607	
GPR18	POMC	0.8407682499807351	
GPR18	TAS2R39	0.8354005520686607	
SLC32A1	GAD2	0.8294526363440686	
GPR18	PF4	0.8407682499807351	
GPR18	TAS2R16	0.8354005520686607	
GPR18	SAA1	0.8407682499807351	
GRIN2C	GRIN1	0.8480904465605648	
GPR18	HCAR1	0.8354005520686607	
GRIN2A	GRB2	0.8670770245481983	
GPR18	OPRK1	0.8354005520686607	
GRIN2A	GRIN1	0.8480904465605648	
GPR18	GNAT3	0.8526462282435747	
GPR18	APP	0.8407682499807351	
GRIN2A	CALM3	0.8319100629186602	
GPR18	HTR1A	0.8354005520686607	
GPR18	TAS2R41	0.8354005520686607	
GPR18	CXCL2	0.8407682499807351	
GCAT		1	
GRIN2C	SHC1	0.8601235081501506	
GPR18	GRM4	0.8252219011119977	
GPR18	CCR4	0.8354005520686607	
GPR18	GPR17	0.8252219011119977	
GPR18	TAS2R31	0.8354005520686607	
SLC16A10		1	
