P2RY12	TAS2R1	0.8354005520686607	
P2RY12	ACKR3	0.8354005520686607	
P2RY12	NMS	0.8407682499807351	
P2RY12	S1PR4	0.8252219011119977	
P2RY12	TAS2R3	0.8354005520686607	
P2RY12	TAS2R30	0.8354005520686607	
P2RY12	GNAI1	0.8632667287580127	
P2RY12	HCAR1	0.8354005520686607	
P2RY12	S1PR2	0.8252219011119977	
P2RY12	rs6785930	0.99	
P2RY12	ADRA2C	0.8252219011119977	
P2RY12	SSTR2	0.8354005520686607	
P2RY12	TAS2R9	0.8354005520686607	
P2RY12	NMU	0.8407682499807351	
P2RY12	CXCR1	0.8354005520686607	
P2RY12	P2RY12	0.849809014912932	
P2RY12	SSTR1	0.8354005520686607	
P2RY12	ADORA3	0.8354005520686607	
P2RY12	C3	0.8407682499807351	
P2RY12	rs6809699	0.99	
P2RY12	CXCL5	0.8407682499807351	
P2RY12	TAS2R41	0.8354005520686607	
P2RY12	OPRD1	0.8354005520686607	
P2RY12	GAL	0.833320481754769	
P2RY12	P2RY12 H1, P2RY12 H2	0.99	
P2RY12	CCL28	0.8407682499807351	
P2RY12	NPY5R	0.8252219011119977	
P2RY12	INSL5	0.8407682499807351	
P2RY12	HRH4	0.8354005520686607	
P2RY12	CXCR6	0.8354005520686607	
P2RY12	GPR17	0.8252219011119977	
P2RY12	HCAR3	0.8354005520686607	
P2RY12	GRM7	0.8252219011119977	
P2RY12	HTR5A	0.8354005520686607	
P2RY12	CXCL3	0.8407682499807351	
P2RY12	CCR5	0.8354005520686607	
P2RY12	APLNR	0.8354005520686607	
P2RY12	SSTR3	0.8354005520686607	
P2RY12	RXFP3	0.8354005520686607	
P2RY12	HTR1B	0.8354005520686607	
P2RY12	CNR2	0.8354005520686607	
P2RY12	TAS2R19	0.8354005520686607	
P2RY12		1	
P2RY12	MCHR1	0.8354005520686607	
P2RY12	P2RY12 A, P2RY12 F	0.99	
P2RY12	ANXA1	0.8459813396079446	
P2RY12	CCL27	0.8407682499807351	
P2RY12	PMCH	0.8407682499807351	
P2RY12	AGT	0.8407682499807351	
P2RY12	CCR6	0.8354005520686607	
P2RY12	TAS2R5	0.8354005520686607	
P2RY12	TAS2R42	0.8354005520686607	
P2RY12	C3AR1	0.8354005520686607	
P2RY12	HTR1D	0.8354005520686607	
P2RY12	PDYN	0.8407682499807351	
P2RY12	OPRK1	0.8354005520686607	
P2RY12	CCR1	0.8354005520686607	
P2RY12	LPAR5	0.8252219011119977	
P2RY12	GALR3	0.8252219011119977	
P2RY12	S1PR1	0.8252219011119977	
P2RY12	PTGER3	0.8252219011119977	
P2RY12	OPRL1	0.8354005520686607	
P2RY12	NPBWR2	0.8354005520686607	
P2RY12	TAS2R16	0.8354005520686607	
P2RY12	CXCL1	0.8407682499807351	
P2RY12	NPBWR1	0.8354005520686607	
P2RY12	TAS2R8	0.8354005520686607	
P2RY12	TAS2R40	0.8354005520686607	
P2RY12	TAS2R39	0.8354005520686607	
P2RY12	RLN3	0.8459813396079446	
P2RY12	CCL5	0.8407682499807351	
P2RY12	APLN	0.8407682499807351	
P2RY12	CHRM4	0.8354005520686607	
P2RY12	HEBP1	0.8407682499807351	
P2RY12	CCR9	0.8354005520686607	
P2RY12	GPR55	0.8354005520686607	
P2RY12	C5AR1	0.8354005520686607	
P2RY12	CORT	0.8407682499807351	
P2RY12	CCR4	0.8354005520686607	
P2RY12	FPR2	0.8354005520686607	
P2RY12	MCHR2	0.8354005520686607	
P2RY12	P2RY13	0.8354005520686607	
P2RY12	CXCL6	0.8459813396079446	
P2RY12	rs6787801	0.99	
P2RY12	PENK	0.8407682499807351	
P2RY12	GRM8	0.8252219011119977	
P2RY12	NPY2R	0.8252219011119977	
P2RY12	TAS2R7	0.8354005520686607	
P2RY12	CNR1	0.8354005520686607	
P2RY12	TAS2R46	0.8354005520686607	
P2RY12	PPY	0.833320481754769	
P2RY12	NPW	0.8407682499807351	
P2RY12	CXCL12	0.8407682499807351	
P2RY12	ADORA1	0.8354005520686607	
P2RY12	HTR1A	0.8354005520686607	
P2RY12	CXCL9	0.8407682499807351	
P2RY12	CXCL13	0.8407682499807351	
P2RY12	MTNR1A	0.8252219011119977	
P2RY12	TAS2R50	0.8354005520686607	
P2RY12	CXCR4	0.8354005520686607	
P2RY12	PNOC	0.8407682499807351	
P2RY12	DRD3	0.8354005520686607	
P2RY12	NMUR1	0.8354005520686607	
P2RY12	SSTR5	0.8354005520686607	
P2RY12	HTR1F	0.8354005520686607	
P2RY12	TAS2R14	0.8354005520686607	
P2RY12	SST	0.8407682499807351	
P2RY12	PYY	0.833320481754769	
P2RY12	NMUR2	0.8421959353175904	
P2RY12	S1PR3	0.8252219011119977	
P2RY12	FPR3	0.8354005520686607	
P2RY12	rs2046934	0.99	
P2RY12	HTR1E	0.8354005520686607	
P2RY12	CXCL8	0.8459813396079446	
P2RY12	NPY1R	0.8252219011119977	
P2RY12	MT-RNR2	0.8459813396079446	
P2RY12	RXFP4	0.8354005520686607	
P2RY12	TAS2R4	0.8354005520686607	
P2RY12	PTGDR2	0.8252219011119977	
P2RY12	CXCL2	0.8407682499807351	
P2RY12	OXER1	0.8252219011119977	
P2RY12	ADRA2B	0.8252219011119977	
P2RY12	SSTR4	0.8354005520686607	
P2RY12	HCAR2	0.8354005520686607	
P2RY12	CCR8	0.8354005520686607	
P2RY12	LPAR3	0.8252219011119977	
P2RY12	CXCL16	0.8407682499807351	
P2RY12	ADRA2A	0.8252219011119977	
P2RY12	CASR	0.8354005520686607	
P2RY12	NPB	0.8407682499807351	
P2RY12	CCL21	0.8407682499807351	
P2RY12	MTNR1B	0.8252219011119977	
P2RY12	PF4	0.8407682499807351	
P2RY12	GPR18	0.8354005520686607	
P2RY12	CCL19	0.8407682499807351	
P2RY12	CXCR5	0.8354005520686607	
P2RY12	P2RY4	0.8354005520686607	
P2RY12	BDKRB2	0.8354005520686607	
P2RY12	TAS2R43	0.8354005520686607	
P2RY12	PPBP	0.8407682499807351	
P2RY12	NPY	0.833320481754769	
P2RY12	LPAR2	0.8252219011119977	
P2RY12	GALR1	0.8252219011119977	
P2RY12	FPR1	0.8354005520686607	
P2RY12	CCL20	0.8407682499807351	
P2RY12	TAS2R10	0.8354005520686607	
P2RY12	CCR3	0.8354005520686607	
P2RY12	CXCL11	0.8407682499807351	
P2RY12	TAS2R31	0.8354005520686607	
P2RY12	DRD4	0.8354005520686607	
P2RY12	GNB1	0.8632667287580127	
P2RY12	LPAR1	0.8252219011119977	
P2RY12	GRM6	0.8252219011119977	
P2RY12	HRH3	0.8354005520686607	
P2RY12	CCR10	0.8354005520686607	
P2RY12	AGTR2	0.8354005520686607	
P2RY12	SAA1	0.8407682499807351	
P2RY12	GRM4	0.8252219011119977	
P2RY12	CCL16	0.8407682499807351	
P2RY12	CCL25	0.8407682499807351	
P2RY12	TAS2R60	0.8354005520686607	
P2RY12	P2RY14	0.8354005520686607	
P2RY12	OXGR1	0.8354005520686607	
P2RY12	GABBR2	0.8252219011119977	
P2RY12	TAS2R45	0.8354005520686607	
P2RY12	rs9859552	0.99	
P2RY12	GNAT3	0.8632667287580127	
P2RY12	NPY4R	0.8252219011119977	
P2RY12	POMC	0.8407682499807351	
P2RY12	TAS2R13	0.8354005520686607	
P2RY12	KNG1	0.8407682499807351	
P2RY12	TAS2R38	0.8354005520686607	
P2RY12	BDKRB1	0.8354005520686607	
P2RY12	GNAI3	0.8632667287580127	
P2RY12	GPER1	0.8354005520686607	
P2RY12	CXCR2	0.8354005520686607	
P2RY12	GNAI2	0.8632667287580127	
P2RY12	CXCL10	0.8407682499807351	
P2RY12	GRM2	0.8252219011119977	
P2RY12	CCR2	0.8354005520686607	
P2RY12	APP	0.8407682499807351	
P2RY12	GALR2	0.8252219011119977	
P2RY12	CCL23	0.8407682499807351	
P2RY12	CCR7	0.8354005520686607	
P2RY12	C5	0.8407682499807351	
P2RY12	CXCR3	0.8354005520686607	
P2RY12	SUCNR1	0.8354005520686607	
P2RY12	GNG2	0.8632667287580127	
P2RY12	TAS2R20	0.8354005520686607	
P2RY12	S1PR5	0.8252219011119977	
P2RY12	GABBR1	0.8252219011119977	
