FSHR		1	
FSHR	TSHR	0.8354005520686607	
FSHR	CRHR1	0.8354005520686607	
FSHR	SCTR	0.8354005520686607	
FSHR	GHRH	0.8407682499807351	
FSHR	MC3R	0.8252219011119977	
FSHR	PTH1R	0.8354005520686607	
FSHR	ADRB1	0.8354005520686607	
FSHR	MC2R	0.8252219011119977	
FSHR	MC5R	0.8252219011119977	
FSHR	INSL3	0.8407682499807351	
FSHR	ADCYAP1R1	0.8354005520686607	
FSHR	GPR83	0.8252219011119977	
FSHR	P2RY11	0.8252219011119977	
FSHR	GPR32	0.8252219011119977	
FSHR	TSHB	0.8407682499807351	
FSHR	CGA	0.8509568505095917	
FSHR	CALCR	0.8421959353175904	
FSHR	LHB	0.8407682499807351	
FSHR	GIP	0.8407682499807351	
FSHR	DRD5	0.8354005520686607	
FSHR	NPSR1	0.8354005520686607	
FSHR	GCGR	0.8354005520686607	
FSHR	RAMP1	0.8421959353175904	
FSHR	GPR27	0.8252219011119977	
FSHR	ADCYAP1	0.8407682499807351	
FSHR	VIPR1	0.8252219011119977	
FSHR	SCT	0.8407682499807351	
FSHR	PTH2R	0.8354005520686607	
FSHR	VIPR2	0.8252219011119977	
FSHR	GLP2R	0.8354005520686607	
FSHR	GPR15	0.8252219011119977	
FSHR	CALCB	0.8407682499807351	
FSHR	RAMP3	0.8421959353175904	
FSHR	HRH2	0.8354005520686607	
FSHR	HTR6	0.8354005520686607	
FSHR	IAPP	0.8407682499807351	
FSHR	RXFP1	0.8354005520686607	
FSHR	HTR7	0.8354005520686607	
FSHR	PTGER4	0.8252219011119977	
FSHR	PTGER2	0.8252219011119977	
FSHR	TAAR1	0.8354005520686607	
FSHR	GPBAR1	0.8354005520686607	
FSHR	POMC	0.833320481754769	
FSHR	CALCA	0.8407682499807351	
FSHR	RLN2	0.8459813396079446	
FSHR	VIP	0.833320481754769	
FSHR	GCG	0.849809014912932	
FSHR	GPR84	0.8252219011119977	
FSHR	GNB1	0.8526462282435747	
FSHR	RXFP2	0.8354005520686607	
FSHR	PTH2	0.8407682499807351	
FSHR	GNAS	0.8549476386052599	
FSHR	CRH	0.8407682499807351	
FSHR	GPHB5	0.8407682499807351	
FSHR	ADM	0.8407682499807351	
FSHR	PTH	0.8407682499807351	
FSHR	ADORA2B	0.8354005520686607	
FSHR	LHCGR	0.8354005520686607	
FSHR	PTHLH	0.8407682499807351	
FSHR	GPR150	0.8252219011119977	
FSHR	CALCRL	0.8421959353175904	
FSHR	RAMP2	0.8421959353175904	
FSHR	GIPR	0.8354005520686607	
FSHR	PTGIR	0.8354005520686607	
FSHR	GNG2	0.8526462282435747	
FSHR	GPR25	0.8252219011119977	
FSHR	ADRB3	0.8354005520686607	
FSHR	GPR20	0.8252219011119977	
FSHR	NPS	0.8407682499807351	
FSHR	PTGDR	0.8252219011119977	
FSHR	HTR4	0.8354005520686607	
FSHR	FSHB	0.8428664372377465	
FSHR	RLN3	0.8407682499807351	
FSHR	GPHA2	0.8407682499807351	
FSHR	MC1R	0.8252219011119977	
FSHR	ADM2	0.8407682499807351	
FSHR	GHRHR	0.8354005520686607	
FSHR	GPR45	0.8252219011119977	
FSHR	rs6166	0.99	
FSHR	GPR176	0.8252219011119977	
