CRH	GNB1	0.8526462282435747	
CRH	GIP	0.8354005520686607	
CRH	HTR7	0.8407682499807351	
CRH	MC2R	0.833320481754769	
CRH	HTR6	0.8407682499807351	
CRH	CALCR	0.8459813396079446	
CRH	GHRH	0.8354005520686607	
CRH	SCT	0.8354005520686607	
CRH	rs4737771	0.99	
CRH	ADCYAP1	0.8354005520686607	
CRH	GNAS	0.8549476386052599	
CRH	MC1R	0.833320481754769	
CRH	NPS	0.8354005520686607	
CRH	GCG	0.8470141168187869	
CRH	RAMP2	0.8459813396079446	
CRH	INSL3	0.8354005520686607	
CRH	GIPR	0.8407682499807351	
CRH	SCTR	0.8407682499807351	
CRH	GPR176	0.833320481754769	
CRH	GPR83	0.833320481754769	
CRH	GPR15	0.833320481754769	
CRH	ADM2	0.8354005520686607	
CRH	GPR25	0.833320481754769	
CRH	NPSR1	0.8407682499807351	
CRH	PTGIR	0.8407682499807351	
CRH	MC5R	0.833320481754769	
SLC16A10		1	
CRH	GPR45	0.833320481754769	
CRH	GCGR	0.8407682499807351	
CRH	GPHA2	0.8354005520686607	
CRH	GPR32	0.833320481754769	
CRH	DRD5	0.8407682499807351	
CRH	PTGER4	0.833320481754769	
CRH	MC4R	0.833320481754769	
CRH	PTGER2	0.833320481754769	
CRH	CALCA	0.8354005520686607	
CRH	CGA	0.8470141168187869	
CRH	GLP2R	0.8407682499807351	
CRH	DRD1	0.8407682499807351	
CRH	TSHR	0.8407682499807351	
CRH	RAMP3	0.8459813396079446	
CRH	CALCB	0.8354005520686607	
CRH	RXFP2	0.8407682499807351	
CRH	ADRB1	0.8407682499807351	
KYAT1		1	
CRH	GNG2	0.8526462282435747	
ADRB3	rs4994	0.8323605674809277	
CRH	ADORA2B	0.8407682499807351	
CRH	GPBAR1	0.8407682499807351	
CRH	GPR27	0.833320481754769	
CRH	GHRHR	0.8407682499807351	
CRH	LHCGR	0.8407682499807351	
CRH	LHB	0.8354005520686607	
CRH	VIPR1	0.833320481754769	
CRH	PTHLH	0.8354005520686607	
CRH	HTR4	0.8407682499807351	
CRH	GPHB5	0.8354005520686607	
CRH	RLN2	0.8421959353175904	
CRH	PTGDR	0.833320481754769	
CRH	GLP1R	0.8407682499807351	
CRH	TAAR1	0.8407682499807351	
CRH	CRHR1	0.8471380094401759	
CRH	FSHR	0.8407682499807351	
CRH	PTH	0.8354005520686607	
GIPR	rs10423928	0.8323605674809277	
CRH	MC3R	0.833320481754769	
CRH	GPR84	0.833320481754769	
CRH	CALCRL	0.8459813396079446	
CRH	ADRB3	0.8407682499807351	
CRH	PTH2R	0.8407682499807351	
CRH	ADCYAP1R1	0.8407682499807351	
CRH	IAPP	0.8354005520686607	
CRH	TSHB	0.8354005520686607	
CRH	PTH2	0.8354005520686607	
CRH	GPR150	0.833320481754769	
CRH	RAMP1	0.8459813396079446	
CRH	RXFP1	0.8407682499807351	
CRH	P2RY11	0.833320481754769	
CRH	FSHB	0.8354005520686607	
CRH	PTH1R	0.8407682499807351	
CRH	HRH2	0.8407682499807351	
CRH	GPR20	0.833320481754769	
SLC7A5		1	
CRH		1	
CRH	VIPR2	0.833320481754769	
