APP	TAS2R43	0.8407682499807351	
APP	GRM5	0.833320481754769	
APP	TAS2R20	0.8407682499807351	
APP	GRPR	0.833320481754769	
APP	PPBP	0.8354005520686607	
APP	RXFP4	0.8407682499807351	
APP	CXCL11	0.8354005520686607	
APP	TAS2R41	0.8407682499807351	
APP	CCR4	0.8407682499807351	
APP	P2RY11	0.8219632471359692	
APP	HTR2B	0.833320481754769	
APP	CXCL13	0.8354005520686607	
APP	AGT	0.852724204446584	
APP	P2RY2	0.833320481754769	
APP	KNG1	0.852724204446584	
APP	GRM8	0.8407682499807351	
APP	CNR2	0.8407682499807351	
APP	GRM1	0.833320481754769	
APP	PNOC	0.8354005520686607	
APP	TAS2R39	0.8407682499807351	
APP	GCGR	0.833320481754769	
APP	CCL25	0.8354005520686607	
APP	CXCL3	0.8354005520686607	
APP	LTB4R	0.8219632471359692	
APP	NPFFR1	0.8219632471359692	
APP	CXCL16	0.8354005520686607	
APP	TAS2R46	0.8407682499807351	
APP	TAS2R3	0.8407682499807351	
APP	AGTR2	0.8459813396079446	
APP	NPFFR2	0.8219632471359692	
APP	S1PR1	0.833320481754769	
APP	GPR4	0.833320481754769	
APP	NTSR2	0.8219632471359692	
APP	CCL16	0.8354005520686607	
APP	GALR3	0.833320481754769	
APP	S1PR5	0.833320481754769	
APP	HEBP1	0.8354005520686607	
APP	HRH4	0.8407682499807351	
APP	AGTR1	0.8407682499807351	
APP	CCL28	0.8354005520686607	
APP	HTR5A	0.8407682499807351	
APP	F2RL1	0.8219632471359692	
APP	NPSR1	0.833320481754769	
APP	ADRA2C	0.833320481754769	
APP	CCR10	0.8407682499807351	
APP	PTAFR	0.8219632471359692	
APP	RLN3	0.8421959353175904	
APP	HTR1F	0.8407682499807351	
APP	GNAI2	0.8526462282435747	
APP	PTGDR2	0.833320481754769	
APP	CCL20	0.8354005520686607	
APP	RXFP3	0.8407682499807351	
APP	GHSR	0.833320481754769	
APP	TAS2R60	0.8407682499807351	
APP	CCR3	0.8407682499807351	
APP	CXCL6	0.8421959353175904	
APP	ADRA2B	0.833320481754769	
APP	GPR65	0.833320481754769	
APP	CHRM5	0.833320481754769	
APP	MTNR1A	0.833320481754769	
APP	NPB	0.8354005520686607	
APP	TAS2R42	0.8407682499807351	
APP	CCL5	0.8354005520686607	
APP	HTR1A	0.8407682499807351	
APP	HCAR2	0.8407682499807351	
APP	INSL5	0.8354005520686607	
APP	MCHR2	0.8539671061984366	
APP	UTS2R	0.833320481754769	
APP	NPBWR1	0.8407682499807351	
APP	OPRK1	0.8407682499807351	
APP	NPY4R	0.833320481754769	
APP	NMBR	0.833320481754769	
APP	NPY2R	0.833320481754769	
APP	GPR18	0.8407682499807351	
APP	CHRM2	0.8407682499807351	
APP	LPAR1	0.8514037595308094	
APP	SSTR4	0.8407682499807351	
APP	TAS2R19	0.8407682499807351	
APP	OXTR	0.8219632471359692	
APP	PROKR1	0.833320481754769	
APP	GNAI1	0.8526462282435747	
APP	GPR55	0.8407682499807351	
APP	CHRM1	0.833320481754769	
APP	CXCL10	0.8354005520686607	
APP	GNAT3	0.8526462282435747	
APP	OPRL1	0.8407682499807351	
APP	SSTR3	0.8407682499807351	
APP	GNA14	0.8583026292860755	
APP	GRM2	0.8407682499807351	
APP	P2RY12	0.8407682499807351	
APP	TAS2R30	0.8407682499807351	
APP	OXGR1	0.8407682499807351	
APP	NPY1R	0.833320481754769	
APP	HRH1	0.833320481754769	
APP	OPRD1	0.8407682499807351	
APP	MCHR1	0.8539671061984366	
APP	ADORA3	0.8407682499807351	
APP	HCRTR2	0.8219632471359692	
APP	ADRA2A	0.833320481754769	
APP	TACR1	0.8219632471359692	
APP	LPAR4	0.833320481754769	
APP	CASR	0.8560021777996374	
APP	CCKAR	0.8219632471359692	
APP	CCL19	0.8354005520686607	
APP	C3AR1	0.8407682499807351	
