CSF2	PTPN6	0.8451548535446745	
CSF2	INPPL1	0.7989062580087279	
CSF2RA	GRB2	0.8682783240170482	
CSF2	IL5RA	0.8619541249075027	
CSF2	IL3	0.8619541249075027	
CSF2RA	PTPN11	0.842023951637581	
CSF2	IL2RB	0.8281207788973212	
CSF2RA	STAT5A	0.8497082254156562	
CSF2RA	JAK2	0.865097443947573	
CSF2	JAK2	0.865097443947573	
CSF2	STAT5A	0.8497082254156562	
CSF2RA	IL2RB	0.8281207788973212	
CSF2	PTPN11	0.842023951637581	
CSF2RA	SHC1	0.8643188307528107	
CSF2RA	IL5RA	0.8619541249075027	
CSF2	CSF2RA	0.8635963099056154	
CSF2	IL3RA	0.8619541249075027	
CSF2RA	CSF2	0.8635963099056154	
CSF2RA	SFTPB	0.8157205752899417	
CSF2	INPP5D	0.7989062580087279	
CSF2RA	IL3RA	0.8619541249075027	
CSF2	SOS1	0.8678174247689815	
CSF2RA	CSF2RA	0.8633025591362801	
CSF2	CSF2	0.8626737540221514	
CSF2	SHC1	0.8643188307528107	
CSF2RA	SFTA3	0.8157205752899417	
CSF2	IL2RA	0.8281207788973212	
CSF2RA		1	
CSF2	IL5	0.8619541249075027	
CSF2RA	CSF2RB	0.8661597525684153	
CSF2RA	IL3	0.8619541249075027	
CSF2	CSF2RB	0.865097443947573	
CSF2	GRB2	0.8682783240170482	
CSF2RA	IL5	0.8619541249075027	
CSF2RA	INPPL1	0.7989062580087279	
CSF2RA	PTPN6	0.8451548535446745	
CSF2		1	
CSF2	STAT5B	0.8497082254156562	
CSF2RA	IL2RA	0.8281207788973212	
CSF2RA	STAT5B	0.8497082254156562	
CSF2RA	SOS1	0.8678174247689815	
CSF2RA	INPP5D	0.7989062580087279	
