C3	TAS2R13	0.8407682499807351	
C3	CXCR4	0.8407682499807351	
GSTA1	rs3957357	0.99	
PMP2		1	
C3	TAS2R19	0.8407682499807351	
C3	GRM6	0.833320481754769	
C3	PENK	0.8354005520686607	
C3	OPRK1	0.8407682499807351	
C3	P2RY13	0.8407682499807351	
C3	NPBWR1	0.8407682499807351	
C3	S1PR1	0.833320481754769	
C3	CXCL12	0.8354005520686607	
C3	PTGER3	0.833320481754769	
C3	PMCH	0.8354005520686607	
C3	CCL23	0.8354005520686607	
C3	RXFP3	0.8407682499807351	
C3	FPR2	0.8407682499807351	
C3	CXCR2	0.8407682499807351	
C3	CXCL2	0.8354005520686607	
C3	CHRM4	0.8407682499807351	
C3	RLN3	0.8421959353175904	
C3	GNAI3	0.8526462282435747	
C3	HTR1D	0.8407682499807351	
C3	CCR7	0.8407682499807351	
C3	CCL27	0.8354005520686607	
C3	DRD3	0.8407682499807351	
C3	C4A	0.8672961250481153	
C3	CCL5	0.8354005520686607	
C3	TAS2R14	0.8407682499807351	
C3	GPR55	0.8407682499807351	
C3	GABBR1	0.833320481754769	
C3	CXCR3	0.8407682499807351	
HRH4	rs4483927	0.8323605674809277	
C3	GNAI2	0.8526462282435747	
C3	INSL5	0.8354005520686607	
C3	LPAR3	0.833320481754769	
C3	AGTR2	0.8407682499807351	
C3	CXCL6	0.8421959353175904	
C3	MTNR1A	0.833320481754769	
C3	CCR10	0.8407682499807351	
C3	CCR2	0.8407682499807351	
C3	SSTR1	0.8407682499807351	
C3	CXCL16	0.8354005520686607	
C3	LPAR5	0.833320481754769	
C3	S1PR4	0.833320481754769	
C3	ADORA3	0.8407682499807351	
C3	APP	0.8354005520686607	
C3	CXCR1	0.8407682499807351	
C3	ADRA2B	0.833320481754769	
C3	BDKRB1	0.8407682499807351	
C3	OPRD1	0.8407682499807351	
C3	MTNR1B	0.833320481754769	
C3	TAS2R60	0.8407682499807351	
C3	SAA1	0.8354005520686607	
C3	PF4	0.8354005520686607	
C3	HTR1B	0.8407682499807351	
C3	HTR1A	0.8407682499807351	
C3	HRH4	0.8407682499807351	
C3	SSTR3	0.8407682499807351	
C3	CD46	0.8441288359160942	
C3	GRM8	0.833320481754769	
C3	C3	0.8694223530923072	
C3	C2	0.866499965431577	
C3	TAS2R1	0.8407682499807351	
C3	CCL19	0.8354005520686607	
C3	GPR18	0.8407682499807351	
C3	GALR2	0.833320481754769	
C3	PTGDR2	0.833320481754769	
C3	LPAR2	0.833320481754769	
C3	C4B_2	0.8672961250481153	
C3	TAS2R10	0.8407682499807351	
C3	CXCL3	0.8354005520686607	
C3	CCR1	0.8407682499807351	
C3	TAS2R20	0.8407682499807351	
C3	CCR4	0.8407682499807351	
C3	TAS2R8	0.8407682499807351	
C3	CCR3	0.8407682499807351	
C3	GRM4	0.833320481754769	
C3	CCL28	0.8354005520686607	
C3	HCAR3	0.8407682499807351	
C3	CFI	0.863695574663479	
C3	CXCL13	0.8354005520686607	
C3	PDYN	0.8354005520686607	
C3	TAS2R3	0.8407682499807351	
C3	GRM3	0.833320481754769	
C3	CNR1	0.8407682499807351	
C3	POMC	0.8354005520686607	
C3	TAS2R31	0.8407682499807351	
C3	TAS2R7	0.8407682499807351	
C3	TAS2R40	0.8407682499807351	
C3	NPY4R	0.833320481754769	
C3	OPRM1	0.8407682499807351	
C3	HCAR2	0.8407682499807351	
C3	APLNR	0.8407682499807351	
C3	HTR1F	0.8407682499807351	
C3	TAS2R41	0.8407682499807351	
C3	TAS2R16	0.8407682499807351	
C3	TAS2R43	0.8407682499807351	
C3	OXER1	0.833320481754769	
C3	P2RY14	0.8407682499807351	
C3	RXFP4	0.8407682499807351	
C3	APLN	0.8354005520686607	
C3	NMUR1	0.8407682499807351	
C3	TAS2R9	0.8407682499807351	
GSTA1		1	
C3	MCHR2	0.8407682499807351	
C3	PPBP	0.8354005520686607	
C3	CXCL5	0.8354005520686607	
C3	C5AR1	0.8459813396079446	
C3	TAS2R30	0.8407682499807351	
C3	S1PR5	0.833320481754769	
