FPR1	CCR1	0.8354005520686607	
FPR1	RXFP4	0.8354005520686607	
FPR1	MTNR1B	0.8252219011119977	
FPR1	OPRD1	0.8354005520686607	
HSP90AA1	ELMO1	0.7983096722548423	
FPR1	AGT	0.8407682499807351	
FPR1	SSTR1	0.8354005520686607	
HSP90AA1	CLASP1	0.8637443836010867	
CYSLTR2	GNB1	0.8497082254156562	
CYSLTR1	GHRL	0.833320481754769	
FPR1	OXER1	0.8252219011119977	
FPR1	PENK	0.8407682499807351	
HSP90AA1	CEP63	0.8637443836010867	
FPR1	ADRA2B	0.8252219011119977	
FPR1	SSTR2	0.8354005520686607	
FPR1	LPAR1	0.8252219011119977	
FPR1	CCL16	0.8407682499807351	
HSP90AA1	PPP2R1A	0.8637443836010867	
HSP90AA1	HAUS4	0.8632306202054987	
HSP90AA1	TMEM67	0.8197146809151086	
HSP90AA1	RHOA	0.8252219011119977	
HSP90AA1	FBF1	0.8512270857521275	
CYSLTR1	GNA11	0.8583026292860755	
HSP90AA1	CEP192	0.8637443836010867	
FPR1	TAS2R4	0.8354005520686607	
HSP90AA1	CEP97	0.8459813396079446	
HSP90AA1	CEP78	0.8637443836010867	
HSP90AA1	SCLT1	0.8512270857521275	
CYSLTR1	GNA14	0.8583026292860755	
FPR1	SSTR5	0.8354005520686607	
HSP90AA1	TUBA1A	0.8637443836010867	
HSP90AA1	MARK4	0.8433517079273392	
FPR1	CCL23	0.8407682499807351	
FPR1	P2RY13	0.8354005520686607	
HSP90AA1	YWHAG	0.8637443836010867	
HSP90AA1	PTK2	0.8620006694119313	
HSP90AA1	PXN	0.8532543843767528	
FPR1	CCR3	0.8354005520686607	
HSP90AA1	MKS1	0.8197146809151086	
HSP90AA1	DCTN3	0.8637443836010867	
CYSLTR2	GNA14	0.8583026292860755	
PTGDR	CGA	0.8459813396079446	
FPR1	TAS2R3	0.8354005520686607	
HSP90AA1	SOS1	0.8614909610942352	
FPR1	INSL5	0.8407682499807351	
FPR1	GRM7	0.8252219011119977	
FPR1	APLN	0.8407682499807351	
HSP90AA1	HSP90AA1	0.8703263009823197	
CYSLTR2	GNAQ	0.8583026292860755	
FPR1	TAS2R60	0.8354005520686607	
FPR1	TAS2R16	0.8354005520686607	
PTGDR	GNB1	0.8497082254156562	
HSP90AA1	CRK	0.8433517079273392	
HSP90AA1	PLK4	0.8637443836010867	
FPR1	CCL25	0.8407682499807351	
HSP90AA1	HMMR	0.8248354829013484	
FPR1	CXCL9	0.8407682499807351	
FPR1	HRH4	0.8354005520686607	
HSP90AA1	NDE1	0.8637443836010867	
FPR1	HEBP1	0.8407682499807351	
CYSLTR2		1	
C5	rs56040400	0.8323605674809277	
HSP90AA1	HAUS3	0.8632306202054987	
FPR1	CXCL2	0.8407682499807351	
HSP90AA1	CEP162	0.849809014912932	
FPR1	C3AR1	0.8354005520686607	
FPR1	RLN3	0.8459813396079446	
HSP90AA1	TTBK2	0.8478585989808651	
