PAPOLA	DHX16	0.851137711762708	
PAPOLA	U2AF1L4	0.8616661517079441	
PAPOLA	SRSF1	0.8616661517079441	
PAPOLA	HNRNPK	0.8537585491243176	
PAPOLA	SNRNP40	0.8537585491243176	
PAPOLA	THOC7	0.842023951637581	
PAPOLA	CWC15	0.8537585491243176	
PAPOLA	CHERP	0.8537585491243176	
PAPOLA	SNU13	0.8537585491243176	
PAPOLA	SRSF9	0.8616661517079441	
PAPOLA	PLRG1	0.8537585491243176	
PAPOLA	SLU7	0.842023951637581	
PAPOLA	DHX38	0.8616661517079441	
PAPOLA	ISY1	0.8537585491243176	
PAPOLA	SARNP	0.842023951637581	
PAPOLA	CASC3	0.8411365561853714	
PAPOLA	CPSF4	0.8634084118105014	
PAPOLA	U2SURP	0.8537585491243176	
PAPOLA	HSPA8	0.8537585491243176	
PAPOLA	SRSF7	0.8616661517079441	
PAPOLA	CSTF2	0.8624872541883428	
PAPOLA	WBP11	0.8537585491243176	
PAPOLA	DDX42	0.8537585491243176	
PAPOLA	CWC25	0.851137711762708	
PAPOLA	GPKOW	0.851137711762708	
PAPOLA	DDX23	0.8537585491243176	
PAPOLA	FIP1L1	0.8634084118105014	
PAPOLA	LSM2	0.8537585491243176	
PAPOLA	PPIE	0.8537585491243176	
PAPOLA	SRSF5	0.8616661517079441	
PAPOLA	PPIL1	0.8537585491243176	
PAPOLA	U2AF1	0.8616661517079441	
PAPOLA	WDR33	0.8634084118105014	
PAPOLA	THOC2	0.842023951637581	
PAPOLA	SNRPN	0.8537585491243176	
PAPOLA	PRPF8	0.8537585491243176	
PAPOLA	SF3A1	0.8537585491243176	
PAPOLA	THOC6	0.842023951637581	
PAPOLA	NUDT21	0.861739576896781	
PAPOLA	BUD31	0.8537585491243176	
PAPOLA	SRSF6	0.8616661517079441	
PAPOLA	CPSF7	0.861739576896781	
PAPOLA	TXNL4A	0.8537585491243176	
PAPOLA	RBM8A	0.851137711762708	
PAPOLA	SNRNP200	0.8537585491243176	
PAPOLA	THOC3	0.842023951637581	
PAPOLA	CPSF3	0.8634084118105014	
PAPOLA	BCAS2	0.8537585491243176	
PAPOLA	SF3A3	0.8537585491243176	
PAPOLA	NCBP1	0.8656512835310913	
PAPOLA	CWC27	0.8381680014777021	
PAPOLA	PRPF6	0.8537585491243176	
PAPOLA	SF3B5	0.8537585491243176	
PAPOLA	THOC5	0.842023951637581	
PAPOLA	CTNNBL1	0.8537585491243176	
PAPOLA	UPF3B	0.855071032805086	
PAPOLA	SRSF3	0.8616661517079441	
PAPOLA	CRNKL1	0.8537585491243176	
PAPOLA	DDX5	0.8537585491243176	
PAPOLA	ELAVL1	0.8537585491243176	
PAPOLA	SF3B3	0.8537585491243176	
PAPOLA	ELAVL2	0.8537585491243176	
PAPOLA	SNRPB2	0.8537585491243176	
PAPOLA	CSTF1	0.8624872541883428	
PAPOLA	DDX46	0.8537585491243176	
PAPOLA	SYMPK	0.8634084118105014	
PAPOLA	CPSF2	0.8634084118105014	
PAPOLA	SNW1	0.8537585491243176	
PAPOLA	U2AF2	0.8616661517079441	
PAPOLA	SF3A2	0.8537585491243176	
PAPOLA	SF3B1	0.8537585491243176	
PAPOLA	PQBP1	0.8537585491243176	
PAPOLA	PCF11	0.861739576896781	
PAPOLA	SF3B4	0.8537585491243176	
PAPOLA	PHF5A	0.8537585491243176	
PAPOLA	RBM22	0.8537585491243176	
PAPOLA	PAPOLA	0.856843530995725	
PAPOLA	XAB2	0.8537585491243176	
PAPOLA	SRRM1	0.8615415772475866	
PAPOLA	CLP1	0.861739576896781	
PAPOLA	SRSF2	0.8616661517079441	
PAPOLA	SMNDC1	0.8537585491243176	
PAPOLA	DDX39A	0.842023951637581	
PAPOLA	NCBP2	0.8656512835310913	
PAPOLA	CSTF3	0.8624872541883428	
PAPOLA	SRSF4	0.8616661517079441	
PAPOLA	HNRNPD	0.8537585491243176	
PAPOLA	DDX39B	0.842023951637581	
PAPOLA	CPSF1	0.8634084118105014	
PAPOLA	MAGOHB	0.851137711762708	
PAPOLA	PABPN1	0.8625292986975515	
PAPOLA	PUF60	0.8537585491243176	
PAPOLA	RNPS1	0.8615415772475866	
PAPOLA	POLDIP3	0.842023951637581	
PAPOLA	CDC5L	0.8537585491243176	
PAPOLA	CWC22	0.8537585491243176	
PAPOLA	DHX15	0.8537585491243176	
PAPOLA	SF3B2	0.8537585491243176	
PAPOLA	DNAJC8	0.8537585491243176	
PAPOLA	ALYREF	0.8628338709774962	
PAPOLA	SRSF11	0.8616661517079441	
PAPOLA	EIF4A3	0.8606438919743568	
PAPOLA	CSTF2T	0.8624872541883428	
PAPOLA	THOC1	0.842023951637581	
PAPOLA	CHTOP	0.842023951637581	
PAPOLA	ZC3H11A	0.842023951637581	
PAPOLA	MAGOH	0.851137711762708	
PAPOLA	CDC40	0.8616661517079441	
PAPOLA		1	
PAPOLA	POLR2E	0.8537585491243176	
PAPOLA	PRCC	0.8537585491243176	
PAPOLA	SF3B6	0.8537585491243176	
PAPOLA	AQR	0.8537585491243176	
PAPOLA	RBM17	0.8537585491243176	
PAPOLA	EFTUD2	0.8537585491243176	
PAPOLA	SNRPA1	0.8537585491243176	
PAPOLA	SRRM2	0.8537585491243176	
