FSHR	DRD5	0.8354005520686607	
FSHR	SCTR	0.8354005520686607	
LHCGR	FSHB	0.8407682499807351	
FSHR	PTHLH	0.8407682499807351	
FSHR	RAMP1	0.8421959353175904	
LHCGR	RLN3	0.8407682499807351	
FSHR	GPBAR1	0.8354005520686607	
FSHR	GHRH	0.8407682499807351	
LHCGR	GCGR	0.8354005520686607	
CRH	rs4737771	0.8323605674809277	
FSHR	MC1R	0.8252219011119977	
FSHR	GNG2	0.8526462282435747	
LHCGR	GIP	0.8407682499807351	
FSHR	RXFP1	0.8354005520686607	
LHCGR	HTR6	0.8354005520686607	
LHCGR	VIPR1	0.8252219011119977	
FSHR	ADRB1	0.8354005520686607	
FSHR	MC5R	0.8252219011119977	
LHCGR	TSHR	0.8354005520686607	
LHCGR	RXFP2	0.8354005520686607	
FSHR	NPSR1	0.8354005520686607	
LHCGR	PTH2	0.8407682499807351	
LHCGR	GPR150	0.8252219011119977	
FSHR	TAAR1	0.8354005520686607	
LHCGR	PTH	0.8407682499807351	
LHCGR	ADM2	0.8407682499807351	
FSHR	ADCYAP1R1	0.8354005520686607	
FSHR	GPR83	0.8252219011119977	
FSHR	RLN3	0.8407682499807351	
LHCGR	GHRHR	0.8354005520686607	
LHCGR	GPR20	0.8252219011119977	
LHCGR	MC1R	0.8252219011119977	
LHCGR	GLP2R	0.8354005520686607	
FSHR	CALCB	0.8407682499807351	
LHCGR	NPSR1	0.8354005520686607	
LHCGR	ADORA2B	0.8354005520686607	
LHCGR	CRHR1	0.8354005520686607	
FSHR	ADCYAP1	0.8407682499807351	
LHCGR	RXFP1	0.8354005520686607	
FSHR	HTR6	0.8354005520686607	
FSHR	CALCR	0.8421959353175904	
FSHR	GHRHR	0.8354005520686607	
FSHR	PTH2R	0.8354005520686607	
LHCGR	MC5R	0.8252219011119977	
LHCGR	HTR4	0.8354005520686607	
FSHR	ADM2	0.8407682499807351	
FSHR	MC3R	0.8252219011119977	
LHCGR	DRD5	0.8354005520686607	
LHCGR	ADRB1	0.8354005520686607	
FSHR	GNB1	0.8526462282435747	
LHCGR	GPR32	0.8252219011119977	
LHCGR	CALCB	0.8407682499807351	
FSHR	GLP2R	0.8354005520686607	
FSHR	GNAS	0.8549476386052599	
LHCGR	GPR25	0.8252219011119977	
FSHR	PTGDR	0.8252219011119977	
FSHR	GPR15	0.8252219011119977	
FSHR	GPR176	0.8252219011119977	
FSHR	FSHB	0.8428664372377465	
