HTR4	GPR84	0.8252219011119977	
HTR4	PTH	0.8407682499807351	
HTR4	LHCGR	0.8354005520686607	
HTR4	RAMP2	0.8421959353175904	
HTR4	PTGDR	0.8252219011119977	
HTR4	SCTR	0.8354005520686607	
HTR4	PTGER2	0.8252219011119977	
HTR4	GCGR	0.8354005520686607	
HTR4	PTH2R	0.8354005520686607	
HTR4	GPHB5	0.8407682499807351	
HTR4	ADM2	0.8407682499807351	
HTR4	TSHR	0.8354005520686607	
HTR4	RLN2	0.8459813396079446	
HTR4	GPBAR1	0.8354005520686607	
HTR4	RLN3	0.8407682499807351	
HTR4	ADCYAP1R1	0.8354005520686607	
HTR4	ADCYAP1	0.8407682499807351	
HTR4	RAMP1	0.8421959353175904	
HTR4	GPR45	0.8252219011119977	
HTR4	CRHR1	0.8354005520686607	
HTR4	POMC	0.833320481754769	
HTR4	ADORA2B	0.8354005520686607	
HTR4	PTGIR	0.8354005520686607	
HTR4	GNB1	0.8526462282435747	
HTR4	GCG	0.849809014912932	
HTR4	GPR83	0.8252219011119977	
HTR4	MC2R	0.8252219011119977	
HTR4	ADRB3	0.8354005520686607	
HTR4	PTH2	0.8407682499807351	
HTR4	ADM	0.8407682499807351	
HTR4	GPR20	0.8252219011119977	
HTR4	NPSR1	0.8354005520686607	
HTR4	CALCB	0.8407682499807351	
HTR4	GLP2R	0.8354005520686607	
HTR4	GNAS	0.8549476386052599	
HTR4	GHRHR	0.8354005520686607	
GCG	rs13429709	0.8413109247638028	
HTR4		1	
HTR4	CGA	0.849809014912932	
HTR4	GPR150	0.8252219011119977	
HTR4	GPHA2	0.8407682499807351	
HTR4	FSHR	0.8354005520686607	
HTR4	FSHB	0.8407682499807351	
HTR4	RXFP2	0.8354005520686607	
HTR4	CALCR	0.8421959353175904	
HTR4	NPS	0.8407682499807351	
HTR4	CALCA	0.8407682499807351	
HTR4	GPR25	0.8252219011119977	
HTR4	RXFP1	0.8354005520686607	
HTR4	CALCRL	0.8421959353175904	
HTR4	ADRB1	0.8354005520686607	
HTR4	SCT	0.8407682499807351	
HTR4	HRH2	0.8354005520686607	
HTR4	GHRH	0.8407682499807351	
HTR4	GIPR	0.8354005520686607	
HTR4	GPR32	0.8252219011119977	
HTR4	GPR176	0.8252219011119977	
HTR4	LHB	0.8407682499807351	
HTR4	VIP	0.833320481754769	
HTR4	GPR27	0.8252219011119977	
HTR4	CRH	0.8407682499807351	
HTR4	PTH1R	0.8354005520686607	
HTR4	IAPP	0.8407682499807351	
HTR4	MC3R	0.8252219011119977	
HTR4	VIPR1	0.8252219011119977	
HTR4	PTGER4	0.8252219011119977	
HTR4	INSL3	0.8407682499807351	
HTR4	MC5R	0.8252219011119977	
HTR4	GPR15	0.8252219011119977	
GNAS	rs62205366	0.8463981622192073	
HTR4	DRD5	0.8354005520686607	
HTR4	GIP	0.8407682499807351	
HTR4	PTHLH	0.8407682499807351	
HTR4	RAMP3	0.8421959353175904	
HTR4	MC1R	0.8252219011119977	
HTR4	P2RY11	0.8252219011119977	
HTR4	TAAR1	0.8354005520686607	
HTR4	VIPR2	0.8252219011119977	
HTR4	GNG2	0.8526462282435747	
HTR4	TSHB	0.8407682499807351	
