MUC16	MUC1	0.8435102388865442	
MUC16	MUC3A	0.8435102388865442	
MUC16	MUC13	0.8435102388865442	
MUC16	MUC17	0.8435102388865442	
MUC16	MUC21	0.8435102388865442	
MUC16	MUC3B	0.8435102388865442	
MUC16	GCNT3	0.833320481754769	
MUC16	MUC5B	0.8435102388865442	
MUC16	MUC20	0.8435102388865442	
MUC16	MUC15	0.8435102388865442	
MUC16	MUC12	0.8435102388865442	
MUC16	MUC6	0.8435102388865442	
MUC16	MUC7	0.8435102388865442	
MUC16	MUC16	0.8435102388865442	
MUC16	MUC4	0.8435102388865442	
MUC16		1	
MUC16	MUC5AC	0.8435102388865442	
MUC16	MUC2	0.8435102388865442	
MUC16	MUC19	0.8435102388865442	
MUC16	GALNT1	0.8086124452583398	
MUC16	MUCL1	0.8435102388865442	
