CD3D	AP2A2	0.8666098248257992	
CD3D	LDLRAP1	0.8628338709774962	
CD3D	ARPC2	0.8628338709774962	
CD3D	LCK	0.8637443836010867	
CD3D	SCARB2	0.8621379174857935	
CD3D	TRAC	0.8618120354122875	
CD3D	CSK	0.849809014912932	
CD3D	TCRB	0.8618120354122875	
CD3D	HGS	0.8628338709774962	
CD3D		1	
CD3D	SH3KBP1	0.8628338709774962	
CD3D	SYNJ1	0.8613363396709319	
CD3D	HIP1	0.8628338709774962	
CD3D	SYT2	0.8628338709774962	
CD3D	PACSIN2	0.863443159858049	
CD3D	SYNJ2	0.8613363396709319	
CD3D	PTPN22	0.8407682499807351	
CD3D	CD274	0.8086124452583398	
CD3D	EPN1	0.8628338709774962	
CD3D	FNBP1	0.863443159858049	
CD3D	RAB5A	0.8129393082389929	
CD19	FRS2	0.8513157657742707	
CD3D	AAK1	0.865611713402943	
CD3D	CLTA	0.865738626524793	
CD3D	APOB	0.8628338709774962	
CD3D	SYT9	0.8628338709774962	
CD3D	VAMP2	0.8628338709774962	
CD3D	HLA-DRA	0.8626940542935567	
CD3D	CLTC	0.865738626524793	
CD3D	CD3E	0.8628925940801011	
CD3D	HLA-DPA1	0.8626940542935567	
CD3D	P01737	0.8618120354122875	
CD3D	CD247	0.8618120354122875	
CD3D	LRP2	0.8628338709774962	
CD3D	AP2S1	0.8666098248257992	
CD3D	HIP1R	0.8628338709774962	
CD3D	GRAP2	0.852724204446584	
CD3D	EPS15	0.8661005111645191	
CD3D	EPS15L1	0.8628338709774962	
CD3D	VAMP7	0.8628338709774962	
CD3D	DNM2	0.8621379174857935	
CD3D	FZD4	0.863443159858049	
CD3D	AVP	0.863443159858049	
CD3D	SH3GL2	0.8652664063176569	
CD3D	HLA-DRB4	0.8626940542935567	
CD3D	TRIP10	0.863443159858049	
CD3D	AGFG1	0.8628338709774962	
CD19		1	
CD3D	OCRL	0.8613363396709319	
CD3D	CHRM2	0.863443159858049	
CD3D	UBB	0.8628338709774962	
CD3D	ARRB1	0.863443159858049	
CD3D	SLC2A8	0.8621379174857935	
CD3D	DVL2	0.863443159858049	
CD3D	PTPN6	0.8086124452583398	
CD3D	SGIP1	0.8658049874828022	
CD3D	STON2	0.8628338709774962	
CD3D	GAK	0.851137711762708	
CD3D	WASL	0.8628338709774962	
CD3D	CLTCL1	0.8654065929327814	
CD3D	AP2M1	0.8666098248257992	
CD3D	HLA-DRB1	0.8626940542935567	
CD3D	SNX9	0.863443159858049	
CD3D	HLA-DPB1	0.8626940542935567	
CD3D	ZAP70	0.8541037391936209	
CD3D	FCHO1	0.8541713484689148	
CD3D	TF	0.8621379174857935	
CD3D	GRB2	0.8628338709774962	
CD3D	STAM	0.8628338709774962	
CD3D	CD3G	0.8674663999822523	
CD3D	LCP2	0.852724204446584	
CD3D	STAM2	0.8628338709774962	
CD3D	CD3D	0.8671365827577528	
CD3D	SYT1	0.8628338709774962	
CD3D	FCHO2	0.8541713484689148	
CD3D	EPN2	0.8628338709774962	
CD3D	HLA-DQA2	0.8626940542935567	
CD3D	HLA-DRB5	0.8626940542935567	
CD3D	SLC18A3	0.8621379174857935	
CD3D	TGOLN2	0.8621379174857935	
CD3D	REPS1	0.8658049874828022	
CD3D	P04436	0.8618120354122875	
CD3D	CTTN	0.8628338709774962	
CD3D	ITSN1	0.8658049874828022	
CD3D	AVPR2	0.863443159858049	
CD3D	AP2B1	0.8666098248257992	
CD3D	ARPC3	0.8628338709774962	
CD19	PIK3CA	0.8638403979636339	
CD3D	VAMP4	0.8621379174857935	
CD3D	IGF2R	0.8621379174857935	
CD3D	ACTR2	0.8628338709774962	
CD3D	WNT5A	0.863443159858049	
CD3D	TFRC	0.8621379174857935	
CD3D	ARRB2	0.863443159858049	
CD3D	EGFR	0.8628338709774962	
CD3D	PAG1	0.7872074365980737	
CD3D	DAB2	0.863443159858049	
CD3D	PDCD1	0.8086124452583398	
CD3D	CBL	0.8628338709774962	
CD3D	AMPH	0.863443159858049	
CD3D	UBA52	0.8628338709774962	
CD3D	UBC	0.8628338709774962	
CD3D	TRBC1	0.8618120354122875	
CD3D	M6PR	0.8621379174857935	
CD3D	AP2A1	0.8666098248257992	
CD3D	PTPRJ	0.8086124452583398	
CD3D	DNAJC6	0.851137711762708	
CD3D	EGF	0.8628338709774962	
CD3D	LAT	0.8604043858136952	
CD3D	BIN1	0.863443159858049	
CD3D	PDCD1LG2	0.8086124452583398	
CD3D	FNBP1L	0.863443159858049	
CD3D	KIAA0319	0.8621379174857935	
CD3D	ARPC4	0.8628338709774962	
CD3D	RPS27A	0.8628338709774962	
CD3D	NECAP1	0.8658049874828022	
CD3D	CD4	0.8676630054926229	
CD3D	VAMP3	0.8628338709774962	
CD3D	TRBV12-3	0.8618120354122875	
CD3D	HLA-DQB1	0.8626940542935567	
CD19	PIK3R1	0.8641457650605313	
CD3D	HLA-DQB2	0.8626940542935567	
CD3D	ACTR3	0.8628338709774962	
CD3D	PICALM	0.8628338709774962	
CD3D	PRKCQ	0.7872074365980737	
CD3D	ADRB2	0.863443159858049	
CD3D	HLA-DRB3	0.8626940542935567	
CD3D	PIK3C2A	0.8441288359160942	
CD3D	ARPC5	0.8628338709774962	
CD3D	ARPC1A	0.8628338709774962	
CD3D	REPS2	0.8628338709774962	
CD3D	TCRA	0.8618120354122875	
CD3D	CLTB	0.8654065929327814	
CD3D	VAMP8	0.8628338709774962	
CD3D	HLA-DQA1	0.8626940542935567	
CD19	GRB2	0.8572343490951352	
