TNNC1		1	
VDAC2		1	
TNNC1	MYBPC3	0.8455739328338956	
VDAC3		1	
TNNC1	MYL1	0.8486527687986541	
TNNC1	MYBPC2	0.8455739328338956	
VDAC1	MFN2	0.8392126544448786	
VDAC1	MTERF3	0.8392126544448786	
TNNC1	ACTN3	0.8455739328338956	
TNNC1	MYL4	0.8486527687986541	
TNNC1	TTN	0.8455739328338956	
TNNC1	MYL3	0.8486527687986541	
TNNC1	MYH8	0.8486527687986541	
TNNC1	TCAP	0.8455739328338956	
TNNC1	DMD	0.8388018351984339	
TNNC1	DES	0.8455739328338956	
TNNC1	MYBPC1	0.8455739328338956	
VDAC1	MFN1	0.8392126544448786	
TNNC1	VIM	0.8455739328338956	
TNNC1	MYH3	0.8486527687986541	
TNNC1	ACTN2	0.8455739328338956	
TNNC1	MYH6	0.8486527687986541	
TNNC1	MYL2	0.8486527687986541	
VDAC1		1	
