TNNC1	TCAP	0.8455739328338956	
TNNC1	ACTN2	0.8455739328338956	
TNNC1	MYL4	0.8486527687986541	
TNNC1	VIM	0.8455739328338956	
KCNJ11		1	
TNNC1	MYH6	0.8486527687986541	
TNNC1	MYBPC1	0.8455739328338956	
TNNC1	DMD	0.8388018351984339	
KCNJ11	ABCC8	0.8215274385970233	
TNNC1	ACTN3	0.8455739328338956	
TNNC1	TTN	0.8455739328338956	
TNNC1	MYL3	0.8486527687986541	
TNNC1	MYBPC2	0.8455739328338956	
KCNJ11	rs5219	0.99	
TNNC1	MYL1	0.8486527687986541	
KCNJ8		1	
TNNC1	DES	0.8455739328338956	
TNNC1	MYBPC3	0.8455739328338956	
PDE3A		1	
TNNC1		1	
TNNC1	MYH3	0.8486527687986541	
TNNC1	MYL2	0.8486527687986541	
TNNC1	MYH8	0.8486527687986541	
