TUBA4A	VBP1	0.8294526363440686	
TUBA4A	TCTN3	0.8197146809151086	
TUBA4A	CEP72	0.8637443836010867	
TUBA4A	CEP83	0.8512270857521275	
TUBA4A	CSNK1E	0.8637443836010867	
TUBA4A	FBF1	0.8512270857521275	
TUBA4A	B9D1	0.8197146809151086	
TUBA4A	NPHP4	0.8197146809151086	
TUBA4A	C2CD3	0.8512270857521275	
TUBA4A	TUBA3D	0.855946747881349	
TUBA4A	NINL	0.8637443836010867	
TUBA4A	ALMS1	0.8637443836010867	
TUBA4A	TUBA1A	0.8670406049940645	
TUBA4A	SSNA1	0.8637443836010867	
TUBA4A	CCP110	0.8631759289499149	
TUBA4A	HAUS6	0.8632306202054987	
TUBA4A	CCT6A	0.8549476386052599	
TUBA4A	PLK4	0.8637443836010867	
TUBA4A	CEP70	0.8637443836010867	
TUBA4A	CSNK1D	0.8637443836010867	
BCL2		1	
TUBA4A	CEP290	0.8637443836010867	
TUBA4A	AURKA	0.8497082254156562	
TUBA4A	PFDN4	0.8294526363440686	
TUBA4A	SFI1	0.8637443836010867	
TUBA4A	DCTN1	0.8637443836010867	
TUBA4A	PCNT	0.8637443836010867	
TUBA4A	DYNC1H1	0.8637443836010867	
TUBA4A	CEP78	0.8637443836010867	
TUBA4A	CEP164	0.8639805355496311	
TUBA4A	AJUBA	0.8294526363440686	
TUBA4A	DCTN2	0.8637443836010867	
TUBA4A	NDE1	0.8637443836010867	
TUBA4A	TTBK2	0.8478585989808651	
TUBA4A	MKS1	0.8197146809151086	
TUBA4A	CC2D2A	0.8197146809151086	
TUBA4A	CEP57	0.8637443836010867	
TUBA4A	CETN2	0.8637443836010867	
TUBA4A	CCT5	0.8549476386052599	
TUBA4A	HAUS1	0.8632306202054987	
TUBA4A	PRKAR2B	0.8637443836010867	
TUBA4A	HSP90AA1	0.8637443836010867	
TUBA4A	ACTR1A	0.8637443836010867	
TUBA4A	HAUS4	0.8632306202054987	
TUBA4A	DCTN3	0.8637443836010867	
TUBA4A	PFDN5	0.8294526363440686	
