PTPN11	FRS2	0.8692224128228734	
PTPN11	PIK3CD	0.8281207788973212	
PTPN11	EGF	0.8620006694119313	
PTPN11	CSF2RB	0.842023951637581	
PTPN11	CD86	0.8452958729825284	
PTPN11	IL5	0.842023951637581	
PTPN11	FGF17	0.8694549741539058	
PTPN11	FGF4	0.8694549741539058	
PTPN11	IL3	0.842023951637581	
PTPN11	PIK3AP1	0.8281207788973212	
PTPN11	KLB	0.8631020041045834	
PTPN11	KITLG	0.8586276307522482	
PTPN11	PIK3CB	0.8501064762909536	
PTPN11	SRC	0.8612838545370343	
PTPN11	PTPN6	0.8252219011119977	
PTPN11	FGFR1	0.8631020041045834	
PTPN11	FGF2	0.8694549741539058	
PTPN11	JAK2	0.8646311356702836	
PTPN11	BTC	0.8435102388865442	
PTPN11	UBC	0.8496066018949794	
PTPN11	NRG4	0.8435102388865442	
PTPN11	RPS27A	0.8496066018949794	
PTPN11	FGF8	0.8694549741539058	
PTPN11	HGF	0.8452958729825284	
PTPN11	YES1	0.8541037391936209	
PTPN11	PDGFRB	0.852328492927923	
PTPN11	FGF7	0.8624448592074129	
PTPN11	LCK	0.8639497875499311	
PTPN11	IRS1	0.8372883840480309	
PTPN11	FGF22	0.867034484166376	
PTPN11	FRS3	0.8651318778428267	
PTPN11	FGF6	0.8686817312086937	
PTPN11	PIK3CA	0.8679654757280906	
PTPN11	CD19	0.8281207788973212	
PTPN11	CD80	0.8452958729825284	
PTPN11	ERBB2	0.847975029345742	
PTPN11	MET	0.8452958729825284	
PTPN11	IRS2	0.8372883840480309	
PTPN11	PDGFB	0.8546958506010383	
PTPN11	FGF9	0.8694549741539058	
PTPN11	FGF23	0.8694549741539058	
PTPN11	CBL	0.859961955520961	
PTPN11	FGF18	0.8685878473073203	
PTPN11	FGFR3	0.8624448592074129	
PTPN11	PDCD1LG2	0.8197146809151086	
PTPN11	CSF2	0.842023951637581	
PTPN11	GRB2	0.8697381704987195	
PTPN11	FGFR4	0.8631020041045834	
PTPN11	FGF3	0.867034484166376	
PTPN11	FYN	0.8622716890165686	
PTPN11	UBB	0.8496066018949794	
PTPN11	EREG	0.8435102388865442	
PTPN11	UBA52	0.8496066018949794	
PTPN11	PDGFA	0.8492966271403907	
PTPN11	FGF20	0.8694549741539058	
PTPN11	CD28	0.8281207788973212	
PTPN11	ERBB4	0.8435102388865442	
PTPN11	PTPN11	0.8690458236471275	
PTPN11	PIK3R1	0.8683331781390453	
PTPN11	IL5RA	0.842023951637581	
PTPN11	PDGFRA	0.852328492927923	
PTPN11	IL6ST	0.8351516051398434	
PTPN11	KIT	0.8586276307522482	
PTPN11	FGFR2	0.8624448592074129	
PTPN11	PDCD1	0.8197146809151086	
PTPN11		1	
PTPN11	ICOS	0.8372883840480309	
PTPN11	FGF19	0.8631020041045834	
PTPN11	NRG1	0.847975029345742	
PTPN11	CD274	0.8197146809151086	
PTPN11	FGF16	0.8685878473073203	
PTPN11	GAB1	0.8686817312086937	
PTPN11	JAK1	0.8447236169788426	
PTPN11	FGF5	0.8685878473073203	
PTPN11	CSF2RA	0.842023951637581	
PTPN11	EGFR	0.8620006694119313	
PTPN11	PIK3R2	0.8501064762909536	
PTPN11	TRAT1	0.8372883840480309	
PTPN11	KL	0.8631020041045834	
PTPN11	LYN	0.8541037391936209	
PTPN11	IL3RA	0.842023951637581	
PTPN11	FGF10	0.867034484166376	
PTPN11	FGF1	0.8694549741539058	
