PSMA7	PSME2	0.800558238475703	
PSMA7	PSMB5	0.800558238475703	
PSMA7	PSMD8	0.800558238475703	
PSMA7	PSMC4	0.800558238475703	
PSMA7	PSMA6	0.800558238475703	
PSMA7	PSMB6	0.800558238475703	
PSMA7	PSMD2	0.800558238475703	
PSMA7	PSMB10	0.800558238475703	
PSMA7	PSMB3	0.800558238475703	
PSMA7	PSMB8	0.800558238475703	
PSMA7	PSMB9	0.800558238475703	
PSMA7	PSMA5	0.800558238475703	
PSMA7	PSME3	0.800558238475703	
PSMA7		1	
PSMA7	PSMF1	0.800558238475703	
PSMA7	ADRM1	0.7983096722548423	
PSMA7	PSMB2	0.800558238475703	
PSMA7	PSMD6	0.800558238475703	
PSMA7	PSMD13	0.800558238475703	
PSMA7	PSMB1	0.800558238475703	
PSMA7	SEM1	0.800558238475703	
PSMA7	PSMD11	0.800558238475703	
PSMA7	PSMC6	0.800558238475703	
PSMA7	PSMD4	0.800558238475703	
PSMA7	PSMB4	0.800558238475703	
PSMA7	PSMD10	0.800558238475703	
PSMA7	PSMD1	0.800558238475703	
PSMA7	PSMD12	0.800558238475703	
PSMA7	PSMD5	0.800558238475703	
PSMA7	PSMD3	0.800558238475703	
PSMA7	PSME1	0.800558238475703	
PSMA7	PSMC3	0.800558238475703	
PSMA7	PSMD14	0.800558238475703	
PSMA7	PSMD7	0.800558238475703	
PSMA7	PSMD9	0.800558238475703	
PSMA7	PSMB7	0.800558238475703	
PSMA7	PSMC1	0.800558238475703	
PSMA7	PSMA3	0.800558238475703	
PSMA7	PSMA2	0.800558238475703	
