P2RY2	NTSR1	0.8252219011119977	
P2RY2	CHRM5	0.8354005520686607	
P2RY2	EDNRB	0.8252219011119977	
P2RY2	F2RL3	0.8252219011119977	
P2RY2	UTS2	0.8407682499807351	
P2RY2	KISS1R	0.8252219011119977	
P2RY2	ADRA1D	0.8354005520686607	
P2RY2	GHRL	0.8407682499807351	
P2RY2	NPS	0.8407682499807351	
P2RY2	F2RL2	0.8252219011119977	
P2RY2	CHRM3	0.8354005520686607	
P2RY2	PTGFR	0.8252219011119977	
P2RY2	GNRH1	0.8407682499807351	
P2RY2	HRH1	0.8354005520686607	
P2RY2	LTB4R2	0.8252219011119977	
P2RY2	GNA15	0.8595571341704282	
P2RY2	NPFFR1	0.8252219011119977	
P2RY2	NPFFR2	0.8252219011119977	
P2RY2	GPR132	0.8354005520686607	
P2RY2	OXT	0.833320481754769	
P2RY2	GNRHR	0.8354005520686607	
P2RY2	PROKR1	0.8354005520686607	
P2RY2	HCRTR2	0.8252219011119977	
P2RY2	F2RL1	0.8252219011119977	
P2RY2	CYSLTR1	0.8252219011119977	
P2RY2	GHSR	0.8354005520686607	
P2RY2	PROK2	0.8407682499807351	
P2RY2	CCKBR	0.8354005520686607	
P2RY2	GCGR	0.8354005520686607	
P2RY2	GPR68	0.8354005520686607	
P2RY2	HCRTR1	0.8252219011119977	
P2RY2	CHRM1	0.8354005520686607	
P2RY2	KISS1	0.833320481754769	
P2RY2	CASR	0.8354005520686607	
P2RY2	F2R	0.8252219011119977	
P2RY2	P2RY6	0.8354005520686607	
P2RY2	NPFF	0.833320481754769	
P2RY2	GRM5	0.8354005520686607	
P2RY2	NPSR1	0.8354005520686607	
P2RY2	CCK	0.833320481754769	
P2RY2	LPAR6	0.8354005520686607	
P2RY2	UTS2B	0.8407682499807351	
P2RY2	EDN1	0.833320481754769	
P2RY2	XCL2	0.833320481754769	
P2RY2	NMUR1	0.8354005520686607	
P2RY2	TRH	0.8407682499807351	
P2RY2	PTAFR	0.8252219011119977	
P2RY2	HCRT	0.833320481754769	
P2RY2	XCR1	0.8252219011119977	
P2RY2	GCG	0.8407682499807351	
P2RY2	LTB4R	0.8252219011119977	
P2RY2	NMB	0.8407682499807351	
P2RY2	GRM1	0.8354005520686607	
P2RY2	GNRHR2	0.8354005520686607	
P2RY2	PTGER1	0.8252219011119977	
P2RY2	KNG1	0.8407682499807351	
P2RY2	LPAR2	0.8252219011119977	
P2RY2	GRPR	0.8354005520686607	
P2RY2	SAA1	0.833320481754769	
P2RY2	QRFP	0.833320481754769	
P2RY2	LPAR4	0.8354005520686607	
P2RY2	GNA14	0.8595571341704282	
P2RY2	ADRA1A	0.8354005520686607	
P2RY2	NMS	0.8407682499807351	
P2RY2	UTS2R	0.8354005520686607	
P2RY2	LPAR3	0.8252219011119977	
P2RY2	PMCH	0.833320481754769	
P2RY2	HTR2B	0.8354005520686607	
P2RY2	LPAR1	0.8252219011119977	
P2RY2	EDN2	0.833320481754769	
P2RY2	BDKRB2	0.8354005520686607	
P2RY2	NMU	0.8407682499807351	
P2RY2	FFAR2	0.8354005520686607	
P2RY2	NTS	0.833320481754769	
P2RY2	FFAR3	0.8354005520686607	
P2RY2		1	
P2RY2	NMUR2	0.8421959353175904	
P2RY2	TAC1	0.833320481754769	
P2RY2	GAST	0.8407682499807351	
P2RY2	EDN3	0.833320481754769	
P2RY2	EDNRA	0.8252219011119977	
P2RY2	OXTR	0.8252219011119977	
P2RY2	TRHR	0.8354005520686607	
P2RY2	GPRC6A	0.8252219011119977	
P2RY2	P2RY11	0.8252219011119977	
P2RY2	PROK1	0.8407682499807351	
P2RY2	GNRH2	0.8407682499807351	
P2RY2	NMBR	0.8354005520686607	
P2RY2	GNG2	0.8526462282435747	
P2RY2	CYSLTR2	0.8252219011119977	
P2RY2	F2	0.833320481754769	
P2RY2	TACR2	0.8252219011119977	
P2RY2	BDKRB1	0.8354005520686607	
P2RY2	PROKR2	0.8354005520686607	
P2RY2	QRFPR	0.8252219011119977	
P2RY2	GPR17	0.8252219011119977	
P2RY2	AVPR1A	0.8354005520686607	
P2RY2	APP	0.833320481754769	
P2RY2	XCL1	0.833320481754769	
P2RY2	MLNR	0.8354005520686607	
P2RY2	TACR1	0.8252219011119977	
P2RY2	ADRA1B	0.8354005520686607	
P2RY2	CCKAR	0.8252219011119977	
P2RY2	GNAQ	0.8595571341704282	
P2RY2	MLN	0.8407682499807351	
P2RY2	AVPR1B	0.8354005520686607	
P2RY2	TACR3	0.8252219011119977	
P2RY2	CCL23	0.833320481754769	
P2RY2	P2RY1	0.8354005520686607	
P2RY2	LPAR5	0.8252219011119977	
P2RY2	GRP	0.8407682499807351	
P2RY2	FFAR1	0.8354005520686607	
P2RY2	GNB1	0.8526462282435747	
P2RY2	TAC3	0.833320481754769	
P2RY2	NTSR2	0.8252219011119977	
P2RY2	AGT	0.8407682499807351	
P2RY2	OPN4	0.8354005520686607	
P2RY2	P2RY10	0.8354005520686607	
P2RY2	GPR65	0.8354005520686607	
P2RY2	GPR4	0.8354005520686607	
P2RY2	GNA11	0.8595571341704282	
