SST	LPAR5	0.833320481754769	
NPY2R	POMC	0.833320481754769	
SST	DRD4	0.8407682499807351	
SST	APLNR	0.8407682499807351	
SST	SAA1	0.8354005520686607	
SST	HRH4	0.8407682499807351	
SST	LPAR1	0.833320481754769	
SST	CXCR1	0.8407682499807351	
SST	LPAR3	0.833320481754769	
SST	CCR5	0.8407682499807351	
SST	TAS2R41	0.8407682499807351	
SST	NPY5R	0.833320481754769	
NPY2R	GNAT3	0.8497082254156562	
SST	NPBWR1	0.8407682499807351	
SST	CXCL8	0.8421959353175904	
SST	GABBR1	0.833320481754769	
SST	APP	0.8354005520686607	
SST	CXCR2	0.8407682499807351	
SST	FPR2	0.8407682499807351	
SST	OPRM1	0.8407682499807351	
NPY2R	PPBP	0.833320481754769	
SST	P2RY12	0.8407682499807351	
NPY2R	PPY	0.8375121078883685	
SST	DRD3	0.8407682499807351	
SST	CXCL2	0.8354005520686607	
SST	PENK	0.8354005520686607	
SST	P2RY13	0.8407682499807351	
SST	SSTR4	0.8436671950788296	
SST	PDYN	0.8354005520686607	
SST	CHRM4	0.8407682499807351	
SST	CCR10	0.8407682499807351	
NPY2R	GNB1	0.8497082254156562	
SST	PPBP	0.8354005520686607	
SST	CXCR4	0.8407682499807351	
SST	NMUR1	0.8407682499807351	
SST	CXCL3	0.8354005520686607	
SST	SSTR3	0.8436671950788296	
SST	GALR2	0.833320481754769	
SST	CCL5	0.8354005520686607	
SST	INSL5	0.8354005520686607	
SST	TAS2R38	0.8407682499807351	
SST	CXCL12	0.8354005520686607	
SST	GNAI2	0.8526462282435747	
SST	SSTR5	0.8436671950788296	
SST	GALR3	0.833320481754769	
SST	GPER1	0.8407682499807351	
SST	GPR55	0.8407682499807351	
SST	HEBP1	0.8354005520686607	
SST	S1PR3	0.833320481754769	
SST	HRH3	0.8407682499807351	
SST	NPY1R	0.833320481754769	
SST	GNAI3	0.8526462282435747	
SST	GABBR2	0.833320481754769	
SST	MTNR1A	0.833320481754769	
SST	CASR	0.8407682499807351	
SST	LPAR2	0.833320481754769	
SST	C3	0.8354005520686607	
NPY2R	NPY	0.8375121078883685	
SST	TAS2R7	0.8407682499807351	
SST	CNR1	0.8407682499807351	
SST	C5AR1	0.8407682499807351	
SST	HTR1D	0.8407682499807351	
SST	ACKR3	0.8407682499807351	
SST	TAS2R10	0.8407682499807351	
SST	TAS2R13	0.8407682499807351	
SST	GALR1	0.833320481754769	
NPY2R	APP	0.833320481754769	
SST	NPY2R	0.833320481754769	
SST	CCL19	0.8354005520686607	
SST	TAS2R45	0.8407682499807351	
SST	CXCR3	0.8407682499807351	
SST	GRM3	0.833320481754769	
SST	RXFP3	0.8407682499807351	
