CCR2	CCR4	0.8354005520686607	
CCR2	TAS2R14	0.8354005520686607	
CCR2	OPRD1	0.8354005520686607	
CCR2	AGT	0.8407682499807351	
CCR2	CXCL1	0.8407682499807351	
CCR2	TAS2R60	0.8354005520686607	
CCR2	SSTR5	0.8354005520686607	
CCR2	FPR3	0.8354005520686607	
CCR2	MCHR1	0.8354005520686607	
CCR2	CXCR4	0.8354005520686607	
CCR2	SSTR2	0.8354005520686607	
CCR2	CCR7	0.8354005520686607	
CCR2	GRM2	0.8252219011119977	
CCR2	S1PR2	0.8252219011119977	
CCR2	CCL16	0.8436671950788296	
CCR2	NMUR1	0.8354005520686607	
CCR2	SSTR1	0.8354005520686607	
CCR2	TAS2R4	0.8354005520686607	
CCR2	P2RY14	0.8354005520686607	
CCR2	TAS2R9	0.8354005520686607	
CCR2	TAS2R42	0.8354005520686607	
CCR2	NPY	0.833320481754769	
CCR2	TAS2R16	0.8354005520686607	
CCR2	GNG2	0.8526462282435747	
CCR2	TAS2R7	0.8354005520686607	
CCR2	C5AR1	0.8354005520686607	
CCR2	HCAR3	0.8354005520686607	
CCR2	RLN3	0.8459813396079446	
CCR2	NPB	0.8407682499807351	
CCR2	CXCL5	0.8407682499807351	
CCR2	GRM8	0.8252219011119977	
CCR2	ADRA2C	0.8252219011119977	
CCR2	MCHR2	0.8354005520686607	
CCR2	CCR10	0.8354005520686607	
CCR2	BDKRB2	0.8354005520686607	
CCR2	ANXA1	0.8459813396079446	
CCR2	CXCL13	0.8407682499807351	
CCR2	HCAR1	0.8354005520686607	
CCR2	TAS2R40	0.8354005520686607	
CCR2	HTR1A	0.8354005520686607	
CCR2	GPR18	0.8354005520686607	
CCR2	TAS2R30	0.8354005520686607	
CCR2	C5	0.8407682499807351	
CCR2	DRD3	0.8354005520686607	
CCR2	MTNR1A	0.8252219011119977	
CCR2	CXCL3	0.8407682499807351	
CCR2	TAS2R31	0.8354005520686607	
CCR2	GRM7	0.8252219011119977	
CCR2	MT-RNR2	0.8459813396079446	
CCR2	SSTR3	0.8354005520686607	
CCR2	LPAR2	0.8252219011119977	
CCR2	CCR9	0.8354005520686607	
CCR2	BDKRB1	0.8354005520686607	
CCR2	CXCR6	0.8354005520686607	
CCR2		1	
