SCTR	GPR15	0.8252219011119977	
SCTR	FSHB	0.8407682499807351	
SCTR	NPS	0.8407682499807351	
SCTR	TAAR1	0.8354005520686607	
SCTR	ADM	0.8407682499807351	
SCTR	PTH1R	0.8354005520686607	
SCTR	VIPR2	0.8252219011119977	
SCTR	GPHA2	0.8407682499807351	
SCTR	GNG2	0.8526462282435747	
SCTR	ADRB1	0.8354005520686607	
SCTR	RAMP2	0.8421959353175904	
SCTR	GPR83	0.8252219011119977	
SCTR	GPR45	0.8252219011119977	
SCTR	PTH2	0.8407682499807351	
SCTR	GCG	0.849809014912932	
SCTR		1	
SCTR	LHB	0.8407682499807351	
SCTR	VIP	0.833320481754769	
SCTR	GNAS	0.8549476386052599	
SCTR	GPR20	0.8252219011119977	
SCTR	RAMP3	0.8421959353175904	
SCTR	INSL3	0.8407682499807351	
SCTR	DRD5	0.8354005520686607	
SCTR	GNB1	0.8526462282435747	
SCTR	PTH	0.8407682499807351	
SCTR	LHCGR	0.8354005520686607	
SCTR	SCT	0.8436671950788296	
SCTR	POMC	0.833320481754769	
SCTR	RLN3	0.8407682499807351	
SCTR	MC2R	0.8252219011119977	
SCTR	GLP2R	0.8354005520686607	
SCTR	HTR6	0.8354005520686607	
SCTR	ADM2	0.8407682499807351	
SCTR	GPR84	0.8252219011119977	
SCTR	GHRHR	0.8354005520686607	
SCTR	PTH2R	0.8354005520686607	
SCTR	PTGER4	0.8252219011119977	
SCTR	IAPP	0.8407682499807351	
SCTR	RXFP2	0.8354005520686607	
SCTR	ADRB3	0.8354005520686607	
SCTR	MC3R	0.8252219011119977	
SCTR	CALCA	0.8407682499807351	
SCTR	RAMP1	0.8421959353175904	
SCTR	CRH	0.8407682499807351	
SCTR	GPR150	0.8252219011119977	
SCTR	P2RY11	0.8252219011119977	
SCTR	PTGIR	0.8354005520686607	
SCTR	ADCYAP1	0.8407682499807351	
SCTR	CGA	0.849809014912932	
SCTR	PTGDR	0.8252219011119977	
SCTR	MC1R	0.8252219011119977	
SCTR	TSHB	0.8407682499807351	
SCTR	PTGER2	0.8252219011119977	
SCTR	NPSR1	0.8354005520686607	
SCTR	ADORA2B	0.8354005520686607	
SCTR	HTR7	0.8354005520686607	
SCTR	CALCB	0.8407682499807351	
SCTR	CALCR	0.8421959353175904	
SCTR	PTHLH	0.8407682499807351	
SCTR	ADCYAP1R1	0.8354005520686607	
SCTR	RLN2	0.8459813396079446	
SCTR	GPR176	0.8252219011119977	
SCTR	MC5R	0.8252219011119977	
SCTR	GIP	0.8407682499807351	
SCTR	GPHB5	0.8407682499807351	
SCTR	GPR27	0.8252219011119977	
SCTR	HRH2	0.8354005520686607	
SCTR	CRHR1	0.8354005520686607	
SCTR	RXFP1	0.8354005520686607	
SCTR	GIPR	0.8354005520686607	
SCTR	CALCRL	0.8421959353175904	
SCTR	VIPR1	0.8252219011119977	
SCTR	GPR32	0.8252219011119977	
SCTR	GPBAR1	0.8354005520686607	
SCTR	GHRH	0.8407682499807351	
SCTR	TSHR	0.8354005520686607	
SCTR	HTR4	0.8354005520686607	
SCTR	GPR25	0.8252219011119977	
SCTR	FSHR	0.8354005520686607	
SCTR	GCGR	0.8354005520686607	
