TNNC2	MYH6	0.8486527687986541	
TNNC2	TCAP	0.8455739328338956	
TNNC2	MYL1	0.8486527687986541	
TNNC2	VIM	0.8455739328338956	
TNNC2	DMD	0.8388018351984339	
TNNC2	DES	0.8455739328338956	
TNNC2	MYL3	0.8486527687986541	
TNNC2	MYH8	0.8486527687986541	
TNNC2	TTN	0.8455739328338956	
TNNC2	MYL2	0.8486527687986541	
TNNC2		1	
TNNC2	ACTN3	0.8455739328338956	
TNNC2	MYBPC2	0.8455739328338956	
TNNC2	ACTN2	0.8455739328338956	
TNNC2	MYBPC3	0.8455739328338956	
TNNC2	MYBPC1	0.8455739328338956	
TNNC2	MYL4	0.8486527687986541	
TNNC2	MYH3	0.8486527687986541	
